942.227	1007
942.736	1009
943.245	1003
943.754	1009
944.263	1005
944.772	1008
945.281	1010
945.79	1008
946.299	1011
946.807	1005
947.316	1008
947.825	1008
948.334	1009
948.843	1009
949.351	1010
949.86	1015
950.369	1017
950.877	1022
951.386	1027
951.894	1024
952.403	1015
952.911	1025
953.42	1020
953.929	1021
954.437	1015
954.945	1014
955.454	1018
955.962	1010
956.471	1011
956.979	1015
957.487	1011
957.996	1015
958.504	1019
959.012	1015
959.52	1010
960.029	1012
960.537	1012
961.045	1010
961.553	1015
962.061	1017
962.569	1011
963.077	1013
963.585	1014
