718.679	1002
719.198	1003
719.716	1002
720.235	1000
720.753	1000
721.272	998
721.79	1002
722.308	1001
722.827	1000
723.345	1000
723.863	1003
724.382	999
724.9	998
725.418	1002
725.936	1001
726.455	1001
726.973	999
727.491	1003
728.009	1001
728.527	1001
729.045	1003
729.563	999
730.081	1003
730.599	1002
731.117	999
731.635	1000
732.153	1000
732.671	1004
733.189	1001
733.707	1000
734.225	1002
734.743	1001
735.261	997
735.779	1002
736.297	1001
736.814	1002
737.332	1002
737.85	1003
738.368	1000
738.885	1002
739.403	1000
739.921	1002
740.439	1004
740.956	1003
741.474	1001
741.991	1000
742.509	1001
743.027	999
743.544	1001
744.062	1000
744.579	999
745.097	1002
745.614	1000
746.131	1002
746.649	1003
747.166	1004
747.684	1002
748.201	1000
748.718	998
749.236	1002
749.753	1001
750.27	998
750.788	1000
751.305	1000
751.822	1001
752.339	1003
752.856	999
753.374	1003
753.891	998
754.408	1005
754.925	1003
755.442	1002
755.959	1003
756.476	1001
756.993	1001
757.51	1002
758.027	1001
758.544	1000
759.061	1003
759.578	1001
760.095	1000
760.612	1002
761.128	1005
761.645	998
762.162	1003
762.679	1004
763.196	1001
763.712	1002
764.229	1002
764.746	1002
765.263	1001
765.779	1001
766.296	1003
766.812	1002
767.329	1001
767.846	1003
768.362	1004
768.879	1001
769.395	1000
769.912	1002
770.428	1000
770.945	1000
771.461	1001
771.978	1003
772.494	1002
773.01	1001
773.527	1000
774.043	1002
774.559	1000
775.076	999
775.592	1002
776.108	1003
776.624	1000
777.141	1004
777.657	1003
778.173	1002
778.689	1001
779.205	1004
779.721	1005
780.237	999
780.753	1000
781.27	998
781.786	1000
782.302	1004
782.818	1002
783.333	1002
783.849	1000
784.365	999
784.881	1001
785.397	1002
785.913	1000
786.429	999
786.945	1002
787.46	1001
787.976	1000
788.492	998
789.008	998
789.523	998
790.039	1004
790.555	1002
791.07	1000
791.586	1001
792.102	1003
792.617	999
793.133	1003
793.648	1005
794.164	1004
794.679	1002
795.195	999
795.71	1001
796.226	1003
796.741	1002
797.256	1002
797.772	1001
798.287	1000
798.802	1003
799.318	1004
799.833	1002
800.348	1000
800.864	1003
801.379	1004
801.894	1001
802.409	1001
802.924	999
803.44	1002
803.955	1001
804.47	1000
804.985	1002
805.5	1001
806.015	1002
806.53	1001
807.045	1000
807.56	1000
808.075	1004
808.59	1004
809.105	1002
809.619	1000
810.134	1001
810.649	1001
811.164	1005
811.679	1002
812.194	1002
812.708	1000
813.223	1004
813.738	1001
814.252	1003
814.767	997
815.282	1003
815.796	1002
816.311	1001
816.826	1000
817.34	1001
817.855	1004
818.369	1004
818.884	1002
819.398	1004
819.913	1000
820.427	1005
820.941	1002
821.456	999
821.97	1001
822.484	1003
822.999	1003
823.513	1005
824.027	1005
824.542	1001
825.056	1000
825.57	1003
826.084	999
826.598	1002
827.113	1001
827.627	1002
828.141	1002
828.655	1002
829.169	1000
829.683	1002
830.197	999
830.711	1003
831.225	1005
831.739	1002
832.253	1004
832.767	1003
833.281	1003
833.795	1000
834.308	1004
834.822	1000
835.336	1001
835.85	1005
836.364	1002
836.877	1000
837.391	1003
837.905	1003
838.418	1001
838.932	1002
839.446	1003
839.959	1003
840.473	1004
840.986	1000
841.5	1001
842.013	999
842.527	1005
843.04	1003
843.554	1000
844.067	1001
844.581	1004
845.094	999
845.607	999
846.121	1001
846.634	1003
847.147	1002
847.661	1000
848.174	1001
848.687	1002
849.2	999
849.714	1001
850.227	1002
850.74	1004
851.253	1005
851.766	1003
852.279	1003
852.792	1001
853.305	1000
853.818	1003
854.331	1003
854.844	1003
855.357	1003
855.87	1001
856.383	1000
856.896	1003
857.409	1002
857.921	1002
858.434	1003
858.947	1001
859.46	1002
859.973	1002
860.485	1005
860.998	1002
861.511	1003
862.023	1000
862.536	1002
863.049	1000
863.561	999
864.074	1008
864.586	999
865.099	1000
865.611	1002
866.124	1002
866.636	1001
867.149	1004
867.661	1002
868.173	1004
868.686	1004
869.198	1000
869.71	1001
870.223	1005
870.735	1001
871.247	1004
871.759	1005
872.272	1004
872.784	1007
873.296	1005
873.808	1001
874.32	1004
874.832	1000
875.344	1005
875.856	1007
876.368	1002
876.88	1003
877.392	999
877.904	1004
878.416	1005
878.928	1002
879.44	1001
879.952	1003
880.464	1003
880.976	1002
881.487	1003
881.999	1005
882.511	1002
883.023	1001
883.534	1004
884.046	1003
884.558	1002
885.069	1006
885.581	1001
886.093	1001
886.604	1001
887.116	1001
887.627	1002
888.139	1004
888.65	1005
889.162	1003
889.673	1003
890.185	1005
890.696	1001
891.207	1004
891.719	1006
892.23	1004
892.741	1004
893.253	1004
893.764	1008
894.275	1002
894.786	1003
895.297	1005
895.809	1003
896.32	1001
896.831	1001
897.342	1003
897.853	1003
898.364	1004
898.875	1004
899.386	1001
899.897	1004
900.408	1001
900.919	1002
901.43	1002
901.941	1004
902.451	1004
902.962	1005
903.473	1004
903.984	1004
904.495	1004
905.005	1002
905.516	1003
906.027	1005
906.538	1003
907.048	1005
907.559	1002
908.069	1003
908.58	1002
909.091	1006
909.601	1008
910.112	1000
910.622	1005
911.133	1004
911.643	1001
912.154	1005
912.664	1004
913.174	1003
913.685	1002
914.195	1001
914.705	1004
915.216	1008
915.726	1010
916.236	1005
916.746	1004
917.256	1003
917.767	1002
918.277	1004
918.787	1005
919.297	1009
919.807	1007
920.317	1003
920.827	1005
921.337	1006
921.847	1004
922.357	1006
922.867	1005
923.377	1003
923.887	1004
924.397	1004
924.906	1002
925.416	1002
925.926	1002
926.436	1009
926.946	1003
927.455	1007
927.965	1003
928.475	1006
928.984	1008
929.494	1010
930.004	1004
930.513	1006
931.023	1001
931.532	1010
932.042	1006
932.551	1008
933.061	1002
933.57	1006
934.08	1004
934.589	1007
935.098	1005
935.608	1004
936.117	1011
936.626	1012
937.136	1009
937.645	1010
938.154	1003
938.663	1010
939.173	1007
939.682	1007
940.191	1009
940.7	1006
941.209	1009
941.718	1007
942.227	1009
942.736	1009
943.245	1005
943.754	1008
944.263	1012
944.772	1011
945.281	1008
945.79	1008
946.299	1009
946.807	1006
947.316	1007
947.825	1009
948.334	1015
948.843	1014
949.351	1006
949.86	1010
950.369	1015
950.877	1017
951.386	1024
951.894	1026
952.403	1029
952.911	1026
953.42	1037
953.929	1032
954.437	1026
954.945	1029
955.454	1024
955.962	1018
956.471	1019
956.979	1021
957.487	1020
957.996	1021
958.504	1019
959.012	1019
959.52	1024
960.029	1021
960.537	1020
961.045	1019
961.553	1016
962.061	1020
962.569	1025
963.077	1022
963.585	1022
