668.814	1133
669.335	1112
669.855	1124
670.375	1110
670.896	1108
671.416	1101
671.936	1109
672.456	1110
672.977	1104
673.497	1108
674.017	1107
674.537	1091
675.057	1100
675.577	1090
676.097	1101
676.617	1095
677.137	1092
677.657	1090
678.177	1094
678.698	1077
679.217	1082
679.737	1091
680.257	1081
680.777	1092
681.297	1087
681.817	1065
682.337	1088
682.857	1094
683.377	1077
683.896	1069
684.416	1077
684.936	1065
685.456	1059
685.975	1058
686.495	1077
687.015	1069
687.535	1065
688.054	1064
688.574	1065
689.093	1064
689.613	1066
690.133	1065
690.652	1061
691.172	1059
691.691	1064
692.211	1060
692.73	1047
693.25	1044
693.769	1055
694.289	1056
694.808	1054
695.327	1050
695.847	1048
696.366	1049
696.885	1048
697.405	1054
697.924	1049
698.443	1055
698.962	1045
699.482	1050
700.001	1047
700.52	1043
701.039	1051
701.558	1042
702.078	1050
702.597	1040
703.116	1042
703.635	1042
704.154	1047
704.673	1043
705.192	1039
705.711	1043
706.23	1047
706.749	1045
707.268	1040
707.787	1033
708.306	1040
708.824	1037
709.343	1039
709.862	1038
710.381	1039
710.9	1035
711.419	1038
711.937	1034
712.456	1034
712.975	1028
713.493	1022
714.012	1033
714.531	1030
715.049	1027
715.568	1031
716.087	1030
716.605	1032
717.124	1033
717.642	1022
718.161	1028
718.679	1028
719.198	1027
719.716	1026
720.235	1032
720.753	1021
721.272	1026
721.79	1022
722.308	1026
722.827	1027
723.345	1025
723.863	1025
724.382	1023
724.9	1019
725.418	1021
725.936	1019
726.455	1018
726.973	1017
727.491	1012
728.009	1018
728.527	1016
729.045	1020
729.563	1014
730.081	1019
730.599	1018
731.117	1018
731.635	1024
732.153	1016
732.671	1015
733.189	1019
733.707	1013
734.225	1017
734.743	1011
735.261	1015
735.779	1016
736.297	1011
736.814	1016
737.332	1013
737.85	1011
738.368	1007
738.885	1012
739.403	1017
739.921	1009
740.439	1020
740.956	1008
741.474	1016
741.991	1016
742.509	1010
743.027	1016
743.544	1011
744.062	1016
744.579	1008
745.097	1015
745.614	1006
746.131	1009
746.649	1009
747.166	1005
747.684	1008
748.201	1008
748.718	1008
749.236	1010
749.753	1007
750.27	1011
750.788	1007
751.305	1009
751.822	1003
752.339	1008
752.856	1010
753.374	1007
753.891	1007
754.408	1004
754.925	1012
755.442	1010
755.959	1010
756.476	1007
756.993	1003
757.51	1004
758.027	1006
758.544	1008
759.061	1008
759.578	1004
760.095	1003
760.612	1011
761.128	1003
761.645	1004
762.162	1006
762.679	1007
763.196	1005
763.712	1006
764.229	1006
764.746	1006
765.263	1011
765.779	1005
766.296	1004
766.812	1004
767.329	1003
767.846	1010
768.362	1005
768.879	1005
769.395	1005
769.912	1004
770.428	999
770.945	1005
771.461	1001
771.978	1003
772.494	1005
773.01	1005
773.527	1006
774.043	1008
774.559	1002
775.076	1002
775.592	1004
776.108	1001
776.624	1000
777.141	1001
777.657	1002
778.173	1003
778.689	1003
779.205	1002
779.721	1002
780.237	1002
780.753	1003
781.27	1003
781.786	1001
782.302	1003
782.818	999
783.333	1000
783.849	1000
784.365	1000
784.881	1003
785.397	1001
785.913	1004
786.429	1001
786.945	1000
787.46	1001
787.976	1001
788.492	1000
789.008	1000
789.523	1003
790.039	999
790.555	998
791.07	1005
791.586	1003
792.102	999
792.617	1001
793.133	1001
793.648	1003
794.164	1001
794.679	1000
795.195	1001
795.71	1001
796.226	1000
796.741	1000
797.256	999
797.772	1001
798.287	1003
798.802	1002
799.318	999
799.833	1001
800.348	1001
800.864	1001
801.379	1000
801.894	999
802.409	1001
802.924	1000
803.44	1002
803.955	1003
804.47	1000
804.985	1001
805.5	1001
806.015	1001
806.53	1000
807.045	1000
807.56	1001
808.075	1000
808.59	1001
809.105	1001
809.619	998
810.134	1000
810.649	998
811.164	1003
811.679	1004
812.194	1000
812.708	1001
813.223	998
813.738	999
814.252	997
814.767	1001
815.282	1000
815.796	997
816.311	997
816.826	999
817.34	1003
817.855	999
818.369	1000
818.884	1004
819.398	1002
819.913	1000
820.427	1000
820.941	1000
821.456	998
821.97	999
822.484	999
822.999	1000
823.513	1002
824.027	1003
824.542	998
825.056	998
825.57	999
826.084	1001
826.598	1002
827.113	1000
827.627	1001
828.141	1000
828.655	1002
829.169	998
829.683	1001
830.197	1001
830.711	1001
831.225	1000
831.739	1000
832.253	1000
832.767	1000
833.281	999
833.795	1003
834.308	998
834.822	999
835.336	999
835.85	1000
836.364	998
836.877	1001
837.391	1001
837.905	1000
838.418	1001
838.932	999
839.446	1001
839.959	999
840.473	1000
840.986	1000
841.5	1000
842.013	998
842.527	1000
843.04	999
843.554	1000
844.067	998
844.581	1001
845.094	998
845.607	1000
846.121	1001
846.634	999
847.147	999
847.661	999
848.174	1000
848.687	1001
849.2	998
849.714	1002
850.227	998
850.74	1000
851.253	998
851.766	997
852.279	998
852.792	998
853.305	1000
853.818	998
854.331	1000
854.844	998
855.357	998
855.87	998
856.383	999
856.896	998
857.409	997
857.921	999
858.434	1000
858.947	1001
859.46	1000
859.973	1002
860.485	1000
860.998	998
861.511	1001
862.023	1000
862.536	999
863.049	1003
863.561	1001
864.074	998
864.586	1000
865.099	1000
865.611	1000
866.124	998
866.636	1001
867.149	999
867.661	998
868.173	1000
868.686	1000
869.198	998
869.71	1000
870.223	999
870.735	998
871.247	999
871.759	998
872.272	996
872.784	999
873.296	999
873.808	1000
874.32	999
874.832	999
875.344	997
875.856	999
876.368	1003
876.88	1000
877.392	999
877.904	1001
878.416	1000
878.928	1001
879.44	997
879.952	997
880.464	1002
880.976	1001
881.487	999
881.999	999
882.511	998
883.023	998
883.534	1001
884.046	998
884.558	999
885.069	1000
885.581	999
886.093	998
886.604	999
887.116	1000
887.627	1002
888.139	998
888.65	1003
889.162	999
889.673	999
890.185	1001
890.696	999
891.207	1000
891.719	998
892.23	998
892.741	999
893.253	999
893.764	1001
894.275	999
894.786	1000
895.297	998
895.809	998
896.32	1000
896.831	1000
897.342	999
897.853	999
898.364	1001
898.875	999
899.386	999
899.897	997
900.408	1001
900.919	1000
901.43	1000
901.941	1001
902.451	1000
902.962	1000
903.473	1001
903.984	999
904.495	999
905.005	999
905.516	1001
906.027	1001
906.538	1001
907.048	999
907.559	999
908.069	999
908.58	999
909.091	1001
909.601	1002
910.112	1000
910.622	1000
911.133	1001
911.643	1000
912.154	998
912.664	998
913.174	1000
913.685	998
914.195	1000
914.705	999
915.216	997
915.726	999
916.236	999
916.746	997
917.256	1000
917.767	1000
918.277	1001
918.787	997
919.297	1000
919.807	1000
920.317	998
920.827	1000
921.337	998
921.847	1000
922.357	999
922.867	1000
923.377	999
923.887	1003
924.397	998
924.906	999
925.416	998
925.926	999
926.436	1001
926.946	997
927.455	998
927.965	998
928.475	999
928.984	1000
929.494	999
930.004	999
930.513	998
931.023	999
931.532	999
932.042	998
932.551	999
933.061	997
933.57	1001
934.08	1000
934.589	999
935.098	998
935.608	999
936.117	1002
936.626	999
937.136	997
937.645	1000
938.154	997
938.663	999
939.173	997
939.682	999
940.191	999
940.7	1001
941.209	1000
941.718	1000
942.227	1001
942.736	997
943.245	1001
943.754	999
944.263	1001
944.772	996
945.281	1001
945.79	1000
946.299	1001
946.807	998
947.316	997
947.825	1000
948.334	1001
948.843	1000
949.351	999
949.86	1000
950.369	999
950.877	1000
951.386	1000
951.894	999
952.403	1002
952.911	998
953.42	999
953.929	1000
954.437	999
954.945	1000
955.454	999
955.962	999
956.471	999
956.979	1000
957.487	1001
957.996	998
958.504	1000
959.012	1000
959.52	998
960.029	996
960.537	1000
961.045	997
961.553	1001
962.061	999
962.569	999
963.077	1003
963.585	998
