796.226	2914
796.741	2853
797.256	2860
797.772	2817
798.287	2790
798.802	2790
799.318	2799
799.833	2851
800.348	2856
800.864	2825
801.379	2858
801.894	2829
802.409	2825
802.924	2783
803.44	2810
803.955	2804
804.47	2828
804.985	2826
805.5	2817
806.015	2792
806.53	2819
807.045	2747
807.56	2769
808.075	2752
808.59	2782
809.105	2700
809.619	2682
810.134	2725
810.649	2650
811.164	2716
811.679	2669
812.194	2755
812.708	2677
813.223	2710
813.738	2674
814.252	2711
814.767	2733
815.282	2676
815.796	2688
816.311	2658
816.826	2669
817.34	2714
817.855	2692
818.369	2697
818.884	2673
819.398	2682
819.913	2652
820.427	2637
820.941	2661
821.456	2644
821.97	2648
822.484	2690
822.999	2714
823.513	2657
824.027	2673
824.542	2699
825.056	2651
825.57	2648
826.084	2710
826.598	2635
827.113	2662
827.627	2630
828.141	2648
828.655	2625
829.169	2637
829.683	2665
830.197	2665
830.711	2634
831.225	2669
831.739	2632
832.253	2606
832.767	2649
833.281	2653
833.795	2604
834.308	2680
834.822	2653
835.336	2661
835.85	2630
836.364	2637
836.877	2592
837.391	2667
837.905	2671
838.418	2700
838.932	2673
839.446	2572
839.959	2661
840.473	2613
840.986	2620
841.5	2610
842.013	2658
842.527	2702
843.04	2652
843.554	2661
844.067	2660
844.581	2691
845.094	2675
845.607	2688
846.121	2703
846.634	2665
847.147	2643
847.661	2650
848.174	2632
848.687	2644
849.2	2697
849.714	2651
850.227	2599
850.74	2619
851.253	2613
851.766	2647
852.279	2675
852.792	2656
853.305	2611
853.818	2651
854.331	2654
854.844	2661
855.357	2678
855.87	2655
856.383	2656
856.896	2676
857.409	2676
857.921	2675
858.434	2642
858.947	2630
859.46	2679
859.973	2662
860.485	2710
860.998	2675
861.511	2669
862.023	2659
862.536	2691
863.049	2708
863.561	2685
864.074	2702
864.586	2725
865.099	2656
865.611	2671
866.124	2635
866.636	2604
867.149	2608
867.661	2652
868.173	2638
868.686	2657
869.198	2701
869.71	2702
870.223	2683
870.735	2733
871.247	2752
871.759	2755
872.272	2721
872.784	2715
873.296	2729
873.808	2703
874.32	2718
874.832	2741
875.344	2780
875.856	2745
876.368	2737
876.88	2717
877.392	2719
877.904	2633
878.416	2697
878.928	2685
879.44	2652
879.952	2721
880.464	2677
880.976	2748
881.487	2706
881.999	2688
882.511	2691
883.023	2711
883.534	2733
884.046	2722
884.558	2696
885.069	2684
885.581	2706
886.093	2704
886.604	2668
887.116	2677
887.627	2672
888.139	2655
888.65	2600
889.162	2548
889.673	2579
890.185	2650
890.696	2664
891.207	2717
891.719	2681
892.23	2664
892.741	2729
893.253	2661
893.764	2746
894.275	2697
894.786	2654
895.297	2683
895.809	2751
896.32	2690
896.831	2655
897.342	2706
897.853	2718
898.364	2709
898.875	2727
899.386	2684
899.897	2729
900.408	2712
900.919	2698
901.43	2639
901.941	2692
902.451	2614
902.962	2638
903.473	2657
903.984	2618
904.495	2651
905.005	2592
905.516	2620
906.027	2581
906.538	2602
907.048	2574
907.559	2558
908.069	2420
908.58	2305
909.091	2074
909.601	1808
910.112	1621
910.622	1425
911.133	1283
911.643	1210
912.154	1133
912.664	1106
913.174	1066
913.685	1059
914.195	1045
914.705	1036
915.216	1029
915.726	1028
916.236	1026
916.746	1018
917.256	1013
917.767	1016
918.277	1019
918.787	1017
919.297	1016
919.807	1012
920.317	1016
920.827	1016
921.337	1012
921.847	1017
922.357	1017
922.867	1009
923.377	1011
923.887	1013
924.397	1015
924.906	1015
925.416	1012
925.926	1012
926.436	1009
926.946	1007
927.455	1009
927.965	1006
928.475	1012
928.984	1005
929.494	1013
930.004	1013
930.513	1007
931.023	1006
931.532	1011
932.042	1011
932.551	1011
933.061	1014
933.57	1012
934.08	1010
934.589	1009
935.098	1012
935.608	1010
936.117	1013
936.626	1012
937.136	1012
937.645	1010
938.154	1007
938.663	1009
939.173	1013
939.682	1013
940.191	1012
940.7	1008
941.209	1011
941.718	1004
942.227	1009
942.736	1011
943.245	1013
943.754	1013
944.263	1010
944.772	1013
945.281	1007
945.79	1009
946.299	1014
946.807	1011
947.316	1014
947.825	1008
948.334	1012
948.843	1016
949.351	1014
949.86	1014
950.369	1015
950.877	1019
951.386	1011
951.894	1024
952.403	1027
952.911	1034
953.42	1037
953.929	1032
954.437	1028
954.945	1031
955.454	1022
955.962	1029
956.471	1021
956.979	1020
957.487	1020
957.996	1022
958.504	1024
959.012	1020
959.52	1019
960.029	1015
960.537	1018
961.045	1018
961.553	1020
962.061	1021
962.569	1016
963.077	1013
963.585	1023
