853.818	8386
854.331	8345
854.844	8384
855.357	8393
855.87	8318
856.383	8296
856.896	8354
857.409	8366
857.921	8290
858.434	8329
858.947	8354
859.46	8416
859.973	8424
860.485	8335
860.998	8487
861.511	8526
862.023	8607
862.536	8693
863.049	8574
863.561	8681
864.074	8701
864.586	8604
865.099	8661
865.611	8568
866.124	8598
866.636	8511
867.149	8565
867.661	8521
868.173	8512
868.686	8552
869.198	8482
869.71	8516
870.223	8555
870.735	8601
871.247	8565
871.759	8646
872.272	8535
872.784	8646
873.296	8762
873.808	8736
874.32	8832
874.832	8927
875.344	9019
875.856	8908
876.368	8962
876.88	8884
877.392	8896
877.904	8921
878.416	8759
878.928	8773
879.44	8736
879.952	8693
880.464	8723
880.976	8704
881.487	8810
881.999	8716
882.511	8774
883.023	8810
883.534	8717
884.046	8767
884.558	8972
885.069	8901
885.581	9121
886.093	9235
886.604	9149
887.116	9004
887.627	8821
888.139	8785
888.65	8874
889.162	8807
889.673	8838
890.185	8852
890.696	8846
891.207	8795
891.719	8804
892.23	8785
892.741	8725
893.253	8893
893.764	8716
894.275	8841
894.786	8762
895.297	8700
895.809	8735
896.32	8638
896.831	8631
897.342	8726
897.853	8741
898.364	8784
898.875	8790
899.386	8807
899.897	8824
900.408	8784
900.919	8761
901.43	8705
901.941	8801
902.451	8712
902.962	8635
903.473	8665
903.984	8706
904.495	8597
905.005	8660
905.516	8447
906.027	8590
906.538	8472
907.048	8367
907.559	8261
908.069	8041
908.58	7568
909.091	7029
909.601	6130
910.112	5011
910.622	3803
911.133	2857
911.643	2113
912.154	1633
912.664	1404
913.174	1232
913.685	1164
914.195	1126
914.705	1098
915.216	1074
915.726	1066
916.236	1049
916.746	1047
917.256	1042
917.767	1040
918.277	1034
918.787	1030
919.297	1034
919.807	1029
920.317	1030
920.827	1029
921.337	1028
921.847	1027
922.357	1033
922.867	1029
923.377	1021
923.887	1020
924.397	1034
924.906	1025
925.416	1024
925.926	1023
926.436	1021
926.946	1028
927.455	1025
927.965	1030
928.475	1026
928.984	1029
929.494	1026
930.004	1025
930.513	1027
931.023	1020
931.532	1023
932.042	1025
932.551	1024
933.061	1025
933.57	1022
934.08	1021
934.589	1021
935.098	1020
935.608	1028
936.117	1021
936.626	1013
937.136	1026
937.645	1014
938.154	1018
938.663	1021
939.173	1013
939.682	1019
940.191	1013
940.7	1016
941.209	1021
941.718	1018
942.227	1020
942.736	1012
943.245	1015
943.754	1010
944.263	1017
944.772	1017
945.281	1017
945.79	1016
946.299	1017
946.807	1020
947.316	1013
947.825	1011
948.334	1017
948.843	1012
949.351	1012
949.86	1018
950.369	1025
950.877	1020
951.386	1032
951.894	1033
952.403	1045
952.911	1032
953.42	1030
953.929	1020
954.437	1022
954.945	1021
955.454	1019
955.962	1016
956.471	1012
956.979	1022
957.487	1016
957.996	1015
958.504	1016
959.012	1022
959.52	1018
960.029	1017
960.537	1017
961.045	1018
961.553	1015
962.061	1014
962.569	1016
963.077	1020
963.585	1015
