546.032	1890
546.557	1919
547.081	1946
547.606	1973
548.13	2012
548.655	1957
549.179	1984
549.704	2026
550.228	2018
550.752	2032
551.277	2029
551.801	2006
552.325	1988
552.85	1950
553.374	1966
553.898	1871
554.423	1905
554.947	1942
555.471	1936
555.995	1880
556.519	1900
557.044	1919
557.568	1904
558.092	1885
558.616	1933
559.14	1876
559.664	1881
560.188	1859
560.712	1835
561.236	1866
561.76	1861
562.284	1895
562.808	1896
563.332	1901
563.856	1903
564.38	1936
564.904	1965
565.428	2014
565.952	2016
566.476	1997
567	2047
567.523	2043
568.047	2077
568.571	2134
569.095	2112
569.619	2166
570.142	2208
570.666	2149
571.19	2183
571.714	2170
572.237	2196
572.761	2189
573.285	2146
573.808	2091
574.332	2097
574.855	2080
575.379	2040
575.903	2041
576.426	2018
576.95	2012
577.473	1965
577.997	1962
578.52	1997
579.044	1951
579.567	1962
580.09	1938
580.614	1938
581.137	1937
581.661	1924
582.184	1921
582.707	1921
583.231	1939
583.754	1954
584.277	1922
584.8	1934
585.324	1969
585.847	1981
586.37	2038
586.893	2007
587.417	2019
587.94	2080
588.463	2116
588.986	2094
589.509	2139
590.032	2082
590.555	2158
591.078	2168
591.601	2193
592.124	2177
592.647	2204
593.17	2215
593.693	2208
594.216	2227
594.739	2211
595.262	2199
595.785	2211
596.308	2174
596.831	2145
597.354	2099
597.877	2119
598.399	2070
598.922	2044
599.445	1967
599.968	1952
600.49	1962
601.013	1907
601.536	1931
602.059	1895
602.581	1850
603.104	1909
603.627	1882
604.149	1852
604.672	1855
605.194	1831
605.717	1774
606.24	1810
606.762	1795
607.285	1821
607.807	1826
608.33	1838
608.852	1842
609.374	1819
609.897	1853
610.419	1831
610.942	1843
611.464	1870
611.986	1832
612.509	1875
613.031	1879
613.553	1847
614.076	1839
614.598	1909
615.12	1863
615.642	1923
616.165	1951
616.687	1931
617.209	1910
617.731	1972
618.253	1924
618.775	1948
619.297	1924
619.82	1948
620.342	1924
620.864	1905
621.386	1856
621.908	1867
622.43	1835
622.952	1816
623.474	1746
623.996	1745
624.518	1709
625.039	1717
625.561	1687
626.083	1720
626.605	1667
627.127	1650
627.649	1669
628.171	1618
628.692	1614
629.214	1587
629.736	1596
630.258	1592
630.779	1594
631.301	1576
631.823	1594
632.344	1560
632.866	1559
633.388	1559
633.909	1588
634.431	1573
634.952	1592
635.474	1570
635.995	1563
636.517	1604
637.038	1604
637.56	1606
638.081	1588
638.603	1603
639.124	1611
639.646	1622
640.167	1584
640.688	1610
641.21	1593
641.731	1634
642.252	1634
642.773	1656
643.295	1624
643.816	1639
644.337	1630
644.859	1649
645.38	1609
645.901	1641
646.422	1623
646.943	1596
647.464	1614
647.985	1597
648.506	1591
649.028	1552
649.549	1548
650.07	1541
650.591	1522
651.112	1503
651.633	1516
652.154	1448
652.674	1482
653.195	1443
653.716	1463
654.237	1428
654.758	1403
655.279	1415
655.8	1411
656.321	1396
656.841	1365
657.362	1372
657.883	1363
658.404	1374
658.924	1354
659.445	1368
659.966	1357
660.486	1347
661.007	1341
661.528	1381
662.048	1379
662.569	1347
663.089	1354
663.61	1348
664.13	1324
664.651	1339
665.171	1340
665.692	1341
666.212	1330
666.733	1318
667.253	1333
667.774	1363
668.294	1365
668.814	1336
669.335	1345
669.855	1341
670.375	1360
670.896	1329
671.416	1336
671.936	1360
672.456	1355
672.977	1370
673.497	1334
674.017	1368
674.537	1332
675.057	1340
675.577	1334
676.097	1334
676.617	1313
677.137	1302
677.657	1296
678.177	1313
678.698	1293
679.217	1278
679.737	1287
680.257	1265
680.777	1247
681.297	1252
681.817	1234
682.337	1233
682.857	1220
683.377	1223
683.896	1200
684.416	1211
684.936	1197
685.456	1216
685.975	1195
686.495	1177
687.015	1187
687.535	1191
688.054	1182
688.574	1191
689.093	1173
689.613	1186
690.133	1189
690.652	1165
691.172	1169
691.691	1178
692.211	1169
692.73	1167
693.25	1160
693.769	1163
694.289	1168
694.808	1175
695.327	1170
695.847	1179
696.366	1172
696.885	1153
697.405	1163
697.924	1176
698.443	1166
698.962	1168
699.482	1168
700.001	1168
700.52	1165
701.039	1157
701.558	1166
702.078	1170
702.597	1178
703.116	1170
703.635	1167
704.154	1163
704.673	1160
705.192	1149
705.711	1157
706.23	1146
706.749	1143
707.268	1161
707.787	1169
708.306	1174
708.824	1154
709.343	1146
709.862	1152
710.381	1158
710.9	1143
711.419	1137
711.937	1126
712.456	1130
712.975	1120
713.493	1114
714.012	1117
714.531	1117
715.049	1106
715.568	1110
716.087	1094
716.605	1097
717.124	1089
717.642	1095
718.161	1076
718.679	1091
719.198	1093
719.716	1085
720.235	1077
720.753	1088
721.272	1081
721.79	1072
722.308	1069
722.827	1081
723.345	1077
723.863	1069
724.382	1078
724.9	1072
725.418	1066
725.936	1062
726.455	1068
726.973	1084
727.491	1064
728.009	1071
728.527	1074
729.045	1073
729.563	1068
730.081	1063
730.599	1073
731.117	1064
731.635	1073
732.153	1065
732.671	1073
733.189	1065
733.707	1069
734.225	1059
734.743	1071
735.261	1070
735.779	1066
736.297	1071
736.814	1075
737.332	1059
737.85	1073
738.368	1066
738.885	1066
739.403	1060
739.921	1062
740.439	1069
740.956	1055
741.474	1062
741.991	1064
742.509	1065
743.027	1057
743.544	1050
744.062	1050
744.579	1051
745.097	1050
745.614	1059
746.131	1058
746.649	1042
747.166	1048
747.684	1044
748.201	1047
748.718	1041
749.236	1041
749.753	1050
750.27	1033
750.788	1033
751.305	1036
751.822	1034
752.339	1038
752.856	1032
753.374	1029
753.891	1031
754.408	1026
754.925	1031
755.442	1023
755.959	1019
756.476	1023
756.993	1024
757.51	1019
758.027	1026
758.544	1023
759.061	1021
759.578	1024
760.095	1023
760.612	1019
761.128	1024
761.645	1022
762.162	1025
762.679	1018
763.196	1023
763.712	1024
764.229	1018
764.746	1016
765.263	1020
765.779	1021
766.296	1022
766.812	1018
767.329	1026
767.846	1025
768.362	1014
768.879	1017
769.395	1016
769.912	1014
770.428	1019
770.945	1021
771.461	1015
771.978	1019
772.494	1021
773.01	1019
773.527	1023
774.043	1017
774.559	1017
775.076	1013
775.592	1013
776.108	1022
776.624	1020
777.141	1016
777.657	1015
778.173	1019
778.689	1024
779.205	1015
779.721	1012
780.237	1013
780.753	1014
781.27	1012
781.786	1014
782.302	1013
782.818	1013
783.333	1014
783.849	1013
784.365	1011
784.881	1012
785.397	1015
785.913	1009
786.429	1007
786.945	1009
787.46	1006
787.976	1012
788.492	1010
789.008	1008
789.523	1010
790.039	1002
790.555	1012
791.07	1010
791.586	1011
792.102	1005
792.617	1004
793.133	1004
793.648	1006
794.164	1006
794.679	1005
795.195	1004
795.71	1005
796.226	1003
796.741	1005
797.256	1005
797.772	1005
798.287	1003
798.802	999
799.318	1003
799.833	1001
800.348	1002
800.864	1005
801.379	1003
801.894	1003
802.409	1004
802.924	1007
803.44	1003
803.955	1003
804.47	1003
804.985	1006
805.5	1000
806.015	1004
806.53	1005
807.045	1007
807.56	1003
808.075	1004
808.59	1008
809.105	1010
809.619	1005
810.134	1003
810.649	1005
811.164	1005
811.679	1003
812.194	1008
812.708	1004
813.223	1001
813.738	1002
814.252	1004
814.767	1004
815.282	1003
815.796	1000
816.311	1003
816.826	1004
817.34	1000
817.855	1004
818.369	1001
818.884	1003
819.398	1003
819.913	1001
820.427	1005
820.941	1002
821.456	1001
821.97	1006
822.484	1004
822.999	1002
823.513	1005
824.027	1003
824.542	1004
825.056	1003
825.57	1003
826.084	1004
826.598	1001
827.113	1002
827.627	1001
828.141	998
828.655	1001
829.169	1001
829.683	1003
830.197	1004
830.711	1004
831.225	1001
831.739	1002
832.253	1003
832.767	1001
833.281	1004
833.795	1001
834.308	1003
834.822	1001
835.336	1001
835.85	998
836.364	1001
836.877	999
837.391	999
837.905	1000
838.418	1001
838.932	1001
839.446	1003
839.959	1000
840.473	999
840.986	1000
841.5	1001
842.013	1000
842.527	1003
843.04	1000
843.554	1001
844.067	1000
844.581	1001
845.094	1002
845.607	999
846.121	1000
846.634	1002
847.147	1000
847.661	1001
848.174	1000
848.687	1001
849.2	999
849.714	1003
850.227	1000
850.74	1001
851.253	1000
851.766	999
852.279	1002
852.792	1000
853.305	997
853.818	999
854.331	1001
854.844	1002
855.357	1002
855.87	1001
856.383	999
856.896	1002
857.409	1002
857.921	1000
858.434	1000
858.947	1003
859.46	1000
859.973	1001
860.485	1002
860.998	1002
861.511	1002
862.023	1001
862.536	1002
863.049	1000
863.561	1000
864.074	1001
864.586	999
865.099	1002
865.611	1001
866.124	1001
866.636	998
867.149	1002
867.661	999
868.173	1000
868.686	998
869.198	999
869.71	996
870.223	999
870.735	1000
871.247	1001
871.759	1000
872.272	1000
872.784	1002
873.296	1000
873.808	1002
874.32	999
874.832	1000
875.344	999
875.856	1001
876.368	1000
876.88	999
877.392	999
877.904	1004
878.416	999
878.928	1000
879.44	1000
879.952	1001
880.464	1000
880.976	1003
881.487	1002
881.999	1000
882.511	1000
883.023	999
883.534	1000
884.046	1002
884.558	1000
885.069	1000
885.581	998
886.093	1003
886.604	999
887.116	1002
887.627	998
888.139	1000
888.65	1002
889.162	999
889.673	1002
890.185	1001
890.696	1000
891.207	999
891.719	1001
892.23	1001
892.741	1000
893.253	1000
893.764	1000
894.275	999
894.786	1000
895.297	997
895.809	1000
896.32	999
896.831	998
897.342	1000
897.853	999
898.364	1001
898.875	1000
899.386	998
899.897	1000
900.408	1003
900.919	999
901.43	1001
901.941	1001
902.451	1001
902.962	1001
903.473	1001
903.984	999
904.495	1000
905.005	1000
905.516	999
906.027	1001
906.538	999
907.048	999
907.559	999
908.069	1000
908.58	996
909.091	999
909.601	1003
910.112	999
910.622	999
911.133	1001
911.643	1000
912.154	1000
912.664	998
913.174	1000
913.685	999
914.195	999
914.705	1001
915.216	1000
915.726	1001
916.236	1000
916.746	1000
917.256	1002
917.767	999
918.277	1001
918.787	999
919.297	999
919.807	999
920.317	1000
920.827	1001
921.337	999
921.847	1001
922.357	1000
922.867	1001
923.377	998
923.887	1000
924.397	1001
924.906	998
925.416	996
925.926	1001
926.436	999
926.946	999
927.455	1001
927.965	1001
928.475	999
928.984	998
929.494	1000
930.004	1002
930.513	999
931.023	999
931.532	1000
932.042	997
932.551	996
933.061	1001
933.57	1001
934.08	999
934.589	999
935.098	998
935.608	1000
936.117	999
936.626	999
937.136	999
937.645	1002
938.154	1001
938.663	1002
939.173	1001
939.682	999
940.191	1000
940.7	1002
941.209	996
941.718	999
942.227	998
942.736	1000
943.245	1005
943.754	1000
944.263	1001
944.772	1003
945.281	1003
945.79	1002
946.299	1003
946.807	1001
947.316	1000
947.825	1003
948.334	1001
948.843	1000
949.351	1002
949.86	1001
950.369	999
950.877	1001
951.386	1001
951.894	1000
952.403	1002
952.911	999
953.42	999
953.929	1000
954.437	999
954.945	998
955.454	1005
955.962	998
956.471	1001
956.979	1002
957.487	1001
957.996	1002
958.504	1004
959.012	1001
959.52	1002
960.029	1002
960.537	1000
961.045	999
961.553	998
962.061	999
962.569	1002
963.077	1000
963.585	1000
