678.698	1001
679.217	1001
679.737	1002
680.257	1003
680.777	1001
681.297	1001
681.817	1001
682.337	1001
682.857	1001
683.377	1001
683.896	1002
684.416	1002
684.936	1000
685.456	1002
685.975	999
686.495	999
687.015	1000
687.535	998
688.054	1001
688.574	999
689.093	999
689.613	1004
690.133	1001
690.652	1001
691.172	1000
691.691	1005
692.211	1001
692.73	999
693.25	1002
693.769	1003
694.289	1002
694.808	1002
695.327	998
695.847	1001
696.366	1001
696.885	999
697.405	1002
697.924	1001
698.443	997
698.962	1000
699.482	1001
700.001	1002
700.52	1003
701.039	1001
701.558	1001
702.078	1002
702.597	998
703.116	999
703.635	1003
704.154	1002
704.673	1002
705.192	1001
705.711	1000
706.23	998
706.749	999
707.268	1000
707.787	1001
708.306	1003
708.824	1002
709.343	1002
709.862	1001
710.381	999
710.9	1001
711.419	999
711.937	1000
712.456	1000
712.975	1003
713.493	1002
714.012	1000
714.531	1001
715.049	997
715.568	1000
716.087	998
716.605	997
717.124	999
717.642	1000
718.161	1002
718.679	999
719.198	997
719.716	1003
720.235	999
720.753	1001
721.272	997
721.79	1001
722.308	998
722.827	1002
723.345	1002
723.863	1001
724.382	998
724.9	998
725.418	1003
725.936	999
726.455	1000
726.973	1006
727.491	1001
728.009	1000
728.527	1001
729.045	1001
729.563	1001
730.081	1002
730.599	1000
731.117	999
731.635	999
732.153	998
732.671	1001
733.189	1001
733.707	1004
734.225	1001
734.743	997
735.261	1001
735.779	1000
736.297	1004
736.814	1001
737.332	1004
737.85	1001
738.368	1000
738.885	999
739.403	1002
739.921	1001
740.439	1001
740.956	999
741.474	996
741.991	999
742.509	1003
743.027	1001
743.544	1004
744.062	1005
744.579	1001
745.097	999
745.614	1000
746.131	1002
746.649	1003
747.166	1002
747.684	997
748.201	1001
748.718	1002
749.236	1005
749.753	999
750.27	999
750.788	1000
751.305	1002
751.822	1001
752.339	1001
752.856	1001
753.374	1000
753.891	1004
754.408	1001
754.925	1004
755.442	1003
755.959	1000
756.476	1002
756.993	1000
757.51	1003
758.027	1001
758.544	999
759.061	1001
759.578	1003
760.095	999
760.612	1004
761.128	1003
761.645	999
762.162	1001
762.679	1004
763.196	999
763.712	998
764.229	1000
764.746	997
765.263	1000
765.779	999
766.296	1001
766.812	1001
767.329	1001
767.846	1003
768.362	1000
768.879	1000
769.395	999
769.912	1003
770.428	1002
770.945	1002
771.461	1002
771.978	1003
772.494	1002
773.01	1001
773.527	999
774.043	1003
774.559	1000
775.076	1002
775.592	1000
776.108	1000
776.624	1003
777.141	1004
777.657	999
778.173	1003
778.689	1004
779.205	999
779.721	1001
780.237	1001
780.753	1002
781.27	998
781.786	1002
782.302	1000
782.818	1000
783.333	1001
783.849	1004
784.365	1003
784.881	1000
785.397	1001
785.913	998
786.429	998
786.945	1002
787.46	1000
787.976	1000
788.492	1002
789.008	1003
789.523	1005
790.039	1002
790.555	1001
791.07	1001
791.586	1000
792.102	1002
792.617	998
793.133	1003
793.648	997
794.164	1000
794.679	1001
795.195	999
795.71	1002
796.226	1000
796.741	1004
797.256	1005
797.772	997
798.287	1000
798.802	1000
799.318	1001
799.833	1000
800.348	1002
800.864	1000
801.379	1000
801.894	1003
802.409	1002
802.924	1002
803.44	1001
803.955	1002
804.47	1004
804.985	1001
805.5	1004
806.015	1001
806.53	1000
807.045	1003
807.56	1001
808.075	1001
808.59	1001
809.105	1000
809.619	1001
810.134	1002
810.649	1003
811.164	1001
811.679	1002
812.194	1004
812.708	1002
813.223	1003
813.738	999
814.252	1002
814.767	1004
815.282	1001
815.796	1005
816.311	1002
816.826	1000
817.34	1002
817.855	1000
818.369	1002
818.884	1005
819.398	1002
819.913	1002
820.427	1002
820.941	1002
821.456	1002
821.97	1000
822.484	1003
822.999	1000
823.513	1000
824.027	998
824.542	1001
825.056	999
825.57	1004
826.084	1002
826.598	1005
827.113	1001
827.627	1001
828.141	1001
828.655	1004
829.169	1001
829.683	999
830.197	1001
830.711	1001
831.225	1004
831.739	999
832.253	1002
832.767	1004
833.281	1005
833.795	1001
834.308	1000
834.822	1004
835.336	999
835.85	1002
836.364	1002
836.877	1001
837.391	1000
837.905	1002
838.418	1003
838.932	1002
839.446	1002
839.959	1000
840.473	1002
840.986	1003
841.5	1000
842.013	1002
842.527	997
843.04	1004
843.554	1002
844.067	1002
844.581	1002
845.094	1001
845.607	1001
846.121	1004
846.634	1000
847.147	999
847.661	1000
848.174	1003
848.687	1002
849.2	1003
849.714	1001
850.227	1000
850.74	999
851.253	1000
851.766	1000
852.279	1000
852.792	999
853.305	1003
853.818	1002
854.331	999
854.844	1000
855.357	1002
855.87	1000
856.383	1000
856.896	999
857.409	1002
857.921	1002
858.434	1000
858.947	1003
859.46	1003
859.973	1003
860.485	1002
860.998	1001
861.511	1002
862.023	998
862.536	1001
863.049	1001
863.561	1003
864.074	1001
864.586	1002
865.099	1001
865.611	999
866.124	1001
866.636	1003
867.149	1001
867.661	1003
868.173	1002
868.686	1000
869.198	1003
869.71	1002
870.223	1004
870.735	999
871.247	1003
871.759	1003
872.272	1001
872.784	1000
873.296	1001
873.808	1003
874.32	1001
874.832	1003
875.344	1002
875.856	1001
876.368	1001
876.88	1003
877.392	1003
877.904	1002
878.416	1005
878.928	1002
879.44	1003
879.952	1004
880.464	1006
880.976	1004
881.487	1003
881.999	1003
882.511	1001
883.023	1004
883.534	1002
884.046	1005
884.558	1004
885.069	1005
885.581	1001
886.093	1003
886.604	1005
887.116	1004
887.627	1002
888.139	1002
888.65	1003
889.162	1005
889.673	1000
890.185	1003
890.696	1004
891.207	998
891.719	1003
892.23	1003
892.741	1001
893.253	1002
893.764	1003
894.275	1003
894.786	1001
895.297	1003
895.809	999
896.32	1001
896.831	1003
897.342	1004
897.853	1001
898.364	1004
898.875	1003
899.386	1006
899.897	1007
900.408	1004
900.919	1001
901.43	1004
901.941	1004
902.451	1000
902.962	1007
903.473	1004
903.984	1001
904.495	1006
905.005	1003
905.516	1003
906.027	1004
906.538	1004
907.048	1006
907.559	1002
908.069	1002
908.58	1000
909.091	1005
909.601	1007
910.112	1000
910.622	1005
911.133	1003
911.643	1005
912.154	1000
912.664	1003
913.174	1003
913.685	1004
914.195	1001
914.705	1006
915.216	1004
915.726	1005
916.236	1002
916.746	1000
917.256	1002
917.767	1002
918.277	1001
918.787	1005
919.297	1007
919.807	999
920.317	1004
920.827	1003
921.337	1003
921.847	1001
922.357	1002
922.867	1004
923.377	1003
923.887	1006
924.397	1002
924.906	1006
925.416	1004
925.926	1002
926.436	1003
926.946	1005
927.455	999
927.965	1002
928.475	1005
928.984	1007
929.494	1003
930.004	1002
930.513	1004
931.023	1006
931.532	1003
932.042	1002
932.551	1003
933.061	1000
933.57	1007
934.08	1005
934.589	1006
935.098	1008
935.608	1003
936.117	1006
936.626	1002
937.136	1006
937.645	1004
938.154	1005
938.663	1005
939.173	1006
939.682	1005
940.191	1001
940.7	1006
941.209	1007
941.718	1007
942.227	1008
942.736	1005
943.245	1005
943.754	1004
944.263	1007
944.772	1008
945.281	1005
945.79	1005
946.299	1006
946.807	1010
947.316	1015
947.825	1005
948.334	1009
948.843	1005
949.351	1010
949.86	1012
950.369	1010
950.877	1013
951.386	1024
951.894	1028
952.403	1016
952.911	1024
953.42	1015
953.929	1023
954.437	1020
954.945	1017
955.454	1013
955.962	1009
956.471	1013
956.979	1012
957.487	1009
957.996	1013
958.504	1010
959.012	1017
959.52	1010
960.029	1011
960.537	1009
961.045	1010
961.553	1007
962.061	1016
962.569	1014
963.077	1011
963.585	1013
