736.814	5237
737.332	5261
737.85	5228
738.368	5276
738.885	5238
739.403	5201
739.921	5192
740.439	5189
740.956	5193
741.474	5264
741.991	5172
742.509	5089
743.027	5144
743.544	5096
744.062	5073
744.579	5009
745.097	5005
745.614	4941
746.131	4811
746.649	4849
747.166	4766
747.684	4682
748.201	4655
748.718	4698
749.236	4661
749.753	4570
750.27	4527
750.788	4479
751.305	4601
751.822	4580
752.339	4549
752.856	4478
753.374	4429
753.891	4426
754.408	4442
754.925	4393
755.442	4338
755.959	4228
756.476	4288
756.993	4200
757.51	4103
758.027	4149
758.544	4133
759.061	4052
759.578	4034
760.095	3952
760.612	4010
761.128	3958
761.645	3939
762.162	3998
762.679	3930
763.196	3830
763.712	3845
764.229	3860
764.746	3815
765.263	3872
765.779	3782
766.296	3765
766.812	3716
767.329	3752
767.846	3769
768.362	3670
768.879	3710
769.395	3665
769.912	3670
770.428	3647
770.945	3628
771.461	3531
771.978	3561
772.494	3588
773.01	3529
773.527	3510
774.043	3520
774.559	3508
775.076	3419
775.592	3404
776.108	3446
776.624	3456
777.141	3483
777.657	3473
778.173	3400
778.689	3378
779.205	3400
779.721	3405
780.237	3345
780.753	3295
781.27	3337
781.786	3384
782.302	3302
782.818	3321
783.333	3314
783.849	3298
784.365	3267
784.881	3271
785.397	3307
785.913	3297
786.429	3296
786.945	3231
787.46	3267
787.976	3243
788.492	3253
789.008	3198
789.523	3216
790.039	3214
790.555	3245
791.07	3188
791.586	3151
792.102	3162
792.617	3147
793.133	3170
793.648	3174
794.164	3187
794.679	3086
795.195	3070
795.71	3151
796.226	3080
796.741	3132
797.256	3054
797.772	3079
798.287	3143
798.802	3028
799.318	3081
799.833	3042
800.348	3091
800.864	3138
801.379	3131
801.894	3130
802.409	3056
802.924	3191
803.44	3094
803.955	3137
804.47	3037
804.985	3141
805.5	3134
806.015	3160
806.53	3089
807.045	3090
807.56	3094
808.075	3051
808.59	3029
809.105	3041
809.619	3004
810.134	3015
810.649	3023
811.164	3023
811.679	2977
812.194	2957
812.708	2982
813.223	3042
813.738	2961
814.252	3016
814.767	2937
815.282	2973
815.796	2976
816.311	2966
816.826	2966
817.34	2923
817.855	2930
818.369	2949
818.884	2960
819.398	2890
819.913	2873
820.427	2811
820.941	2829
821.456	2780
821.97	2845
822.484	2802
822.999	2778
823.513	2748
824.027	2692
824.542	2693
825.056	2721
825.57	2628
826.084	2656
826.598	2657
827.113	2633
827.627	2588
828.141	2557
828.655	2568
829.169	2604
829.683	2555
830.197	2497
830.711	2554
831.225	2486
831.739	2471
832.253	2475
832.767	2455
833.281	2469
833.795	2418
834.308	2437
834.822	2425
835.336	2364
835.85	2372
836.364	2430
836.877	2372
837.391	2364
837.905	2358
838.418	2356
838.932	2355
839.446	2326
839.959	2351
840.473	2297
840.986	2309
841.5	2329
842.013	2270
842.527	2280
843.04	2266
843.554	2304
844.067	2323
844.581	2306
845.094	2306
845.607	2312
846.121	2290
846.634	2246
847.147	2260
847.661	2238
848.174	2198
848.687	2231
849.2	2205
849.714	2205
850.227	2133
850.74	2183
851.253	2151
851.766	2124
852.279	2193
852.792	2151
853.305	2195
853.818	2219
854.331	2170
854.844	2183
855.357	2169
855.87	2197
856.383	2190
856.896	2138
857.409	2187
857.921	2160
858.434	2170
858.947	2135
859.46	2128
859.973	2121
860.485	2102
860.998	2116
861.511	2196
862.023	2176
862.536	2189
863.049	2142
863.561	2102
864.074	2137
864.586	2143
865.099	2128
865.611	2127
866.124	2096
866.636	2087
867.149	2067
867.661	2037
868.173	2038
868.686	2096
869.198	2085
869.71	2073
870.223	2121
870.735	2136
871.247	2086
871.759	2149
872.272	2097
872.784	2146
873.296	2110
873.808	2140
874.32	2125
874.832	2179
875.344	2130
875.856	2142
876.368	2084
876.88	2125
877.392	2089
877.904	2088
878.416	2067
878.928	2045
879.44	2116
879.952	2057
880.464	2124
880.976	2096
881.487	2100
881.999	2132
882.511	2098
883.023	2121
883.534	2124
884.046	2109
884.558	2084
885.069	2110
885.581	2149
886.093	2126
886.604	2089
887.116	2101
887.627	2088
888.139	2060
888.65	2084
889.162	2072
889.673	2056
890.185	2093
890.696	2127
891.207	2106
891.719	2145
892.23	2163
892.741	2137
893.253	2117
893.764	2153
894.275	2170
894.786	2105
895.297	2196
895.809	2121
896.32	2155
896.831	2147
897.342	2168
897.853	2134
898.364	2153
898.875	2156
899.386	2171
899.897	2170
900.408	2175
900.919	2134
901.43	2161
901.941	2152
902.451	2117
902.962	2114
903.473	2132
903.984	2124
904.495	2113
905.005	2105
905.516	2136
906.027	2094
906.538	2082
907.048	2027
907.559	2005
908.069	1969
908.58	1835
909.091	1732
909.601	1571
910.112	1373
910.622	1316
911.133	1213
911.643	1141
912.154	1126
912.664	1095
913.174	1071
913.685	1071
914.195	1044
914.705	1043
915.216	1047
915.726	1038
916.236	1040
916.746	1044
917.256	1033
917.767	1034
918.277	1032
918.787	1035
919.297	1028
919.807	1034
920.317	1034
920.827	1036
921.337	1034
921.847	1033
922.357	1033
922.867	1034
923.377	1027
923.887	1036
924.397	1035
924.906	1025
925.416	1024
925.926	1033
926.436	1045
926.946	1032
927.455	1035
927.965	1035
928.475	1041
928.984	1033
929.494	1037
930.004	1034
930.513	1032
931.023	1031
931.532	1039
932.042	1034
932.551	1038
933.061	1031
933.57	1027
934.08	1027
934.589	1033
935.098	1032
935.608	1033
936.117	1032
936.626	1041
937.136	1029
937.645	1036
938.154	1036
938.663	1035
939.173	1029
939.682	1030
940.191	1026
940.7	1034
941.209	1035
941.718	1028
942.227	1026
942.736	1030
943.245	1033
943.754	1031
944.263	1027
944.772	1032
945.281	1034
945.79	1037
946.299	1032
946.807	1036
947.316	1030
947.825	1034
948.334	1033
948.843	1036
949.351	1042
949.86	1039
950.369	1040
950.877	1046
951.386	1042
951.894	1049
952.403	1068
952.911	1066
953.42	1053
953.929	1057
954.437	1060
954.945	1062
955.454	1051
955.962	1059
956.471	1050
956.979	1046
957.487	1048
957.996	1043
958.504	1046
959.012	1050
959.52	1043
960.029	1036
960.537	1049
961.045	1044
961.553	1051
962.061	1050
962.569	1044
963.077	1046
963.585	1051
