939.682	1017
940.191	1016
940.7	1020
941.209	1018
941.718	1014
942.227	1015
942.736	1017
943.245	1021
943.754	1017
944.263	1011
944.772	1018
945.281	1017
945.79	1015
946.299	1016
946.807	1016
947.316	1018
947.825	1018
948.334	1020
948.843	1022
949.351	1016
949.86	1024
950.369	1027
950.877	1027
951.386	1033
951.894	1037
952.403	1040
952.911	1046
953.42	1048
953.929	1041
954.437	1036
954.945	1036
955.454	1031
955.962	1031
956.471	1024
956.979	1033
957.487	1026
957.996	1027
958.504	1031
959.012	1032
959.52	1038
960.029	1031
960.537	1025
961.045	1033
961.553	1035
962.061	1030
962.569	1035
963.077	1027
963.585	1029
