512.43	1388
512.955	1404
513.481	1407
514.006	1458
514.532	1472
515.057	1499
515.583	1521
516.108	1529
516.634	1573
517.159	1560
517.685	1560
518.21	1597
518.735	1624
519.261	1639
519.786	1676
520.311	1683
520.837	1718
521.362	1734
521.887	1762
522.413	1790
522.938	1823
523.463	1875
523.988	1878
524.513	1903
525.039	1939
525.564	1954
526.089	2033
526.614	2034
527.139	2073
527.664	2053
528.189	2146
528.714	2178
529.24	2212
529.765	2159
530.29	2137
530.815	2132
531.34	2177
531.865	2140
532.389	2214
532.914	2207
533.439	2219
533.964	2279
534.489	2340
535.014	2435
535.539	2534
536.064	2617
536.588	2727
537.113	2773
537.638	2894
538.163	2910
538.688	2988
539.212	3018
539.737	3047
540.262	3122
540.786	3098
541.311	3160
541.836	3227
542.36	3367
542.885	3447
543.41	3498
543.934	3598
544.459	3631
544.983	3748
545.508	3787
546.032	3946
546.557	3945
547.081	3959
547.606	4071
548.13	4157
548.655	4205
549.179	4360
549.704	4409
550.228	4465
550.752	4605
551.277	4648
551.801	4795
552.325	4892
552.85	4993
553.374	4980
553.898	5146
554.423	5221
554.947	5296
555.471	5442
555.995	5486
556.519	5602
557.044	5764
557.568	5814
558.092	5970
558.616	6035
559.14	6154
559.664	6250
560.188	6291
560.712	6362
561.236	6458
561.76	6584
562.284	6516
562.808	6830
563.332	6942
563.856	6965
564.38	7131
564.904	7287
565.428	7401
565.952	7438
566.476	7465
567	7540
567.523	7639
568.047	7751
568.571	7897
569.095	7947
569.619	8068
570.142	8203
570.666	8397
571.19	8434
571.714	8473
572.237	8537
572.761	8773
573.285	8912
573.808	9023
574.332	9060
574.855	9081
575.379	9162
575.903	9251
576.426	9364
576.95	9524
577.473	9595
577.997	9704
578.52	9805
579.044	9882
579.567	10063
580.09	10091
580.614	10261
581.137	10259
581.661	10422
582.184	10493
582.707	10625
583.231	10709
583.754	10735
584.277	10859
584.8	10909
585.324	11084
585.847	11135
586.37	11120
586.893	11362
587.417	11333
587.94	11549
588.463	11603
588.986	11738
589.509	11782
590.032	11830
590.555	11841
591.078	12026
591.601	12141
592.124	12004
592.647	12103
593.17	12178
593.693	12374
594.216	12338
594.739	12572
595.262	12576
595.785	12760
596.308	12747
596.831	12807
597.354	12866
597.877	12920
598.399	12894
598.922	12921
599.445	12900
599.968	12951
600.49	12844
601.013	13063
601.536	12884
602.059	13023
602.581	13003
603.104	13125
603.627	13209
604.149	13230
604.672	13194
605.194	13250
605.717	13335
606.24	13463
606.762	13561
607.285	13475
607.807	13370
608.33	13566
608.852	13670
609.374	13559
609.897	13801
610.419	13824
610.942	13692
611.464	13878
611.986	13787
612.509	13753
613.031	13721
613.553	13725
614.076	13531
614.598	13619
615.12	13481
615.642	13605
616.165	13534
616.687	13659
617.209	13693
617.731	13834
618.253	13807
618.775	13839
619.297	13848
619.82	13788
620.342	13876
620.864	13876
621.386	13808
621.908	13931
622.43	13841
622.952	13949
623.474	14075
623.996	13977
624.518	13990
625.039	14250
625.561	14296
626.083	14415
626.605	14431
627.127	14477
627.649	14607
628.171	14508
628.692	14576
629.214	14755
629.736	14813
630.258	14654
630.779	14640
631.301	14645
631.823	14549
632.344	14509
632.866	14563
633.388	14632
633.909	14518
634.431	14451
634.952	14471
635.474	14506
635.995	14511
636.517	14401
637.038	14603
637.56	14580
638.081	14713
638.603	14682
639.124	14553
639.646	14667
640.167	14654
640.688	14749
641.21	14562
641.731	14737
642.252	14759
642.773	14673
643.295	14806
643.816	14914
644.337	14834
644.859	15068
645.38	14990
645.901	15124
646.422	15030
646.943	15335
647.464	15346
647.985	15283
648.506	15447
649.028	15610
649.549	15639
650.07	15656
650.591	15713
651.112	15713
651.633	15617
652.154	15689
652.674	15664
653.195	15542
653.716	15575
654.237	15776
654.758	15720
655.279	15673
655.8	15580
656.321	15576
656.841	15554
657.362	15593
657.883	15567
658.404	15553
658.924	15536
659.445	15836
659.966	15718
660.486	15701
661.007	15824
661.528	15644
662.048	15726
662.569	15689
663.089	15521
663.61	15430
664.13	15472
664.651	15520
665.171	15387
665.692	15330
666.212	15265
666.733	15087
667.253	15261
667.774	15400
668.294	15367
668.814	15260
669.335	15279
669.855	15538
670.375	15462
670.896	15494
671.416	15570
671.936	15575
672.456	15488
672.977	15646
673.497	15645
674.017	15450
674.537	15566
675.057	15496
675.577	15501
676.097	15494
676.617	15478
677.137	15412
677.657	15425
678.177	15304
678.698	15399
679.217	15204
679.737	15339
680.257	15511
680.777	15131
681.297	15198
681.817	15380
682.337	15263
682.857	15288
683.377	15474
683.896	15540
684.416	15385
684.936	15486
685.456	15381
685.975	15456
686.495	15549
687.015	15349
687.535	15559
688.054	15572
688.574	15620
689.093	15743
689.613	15784
690.133	15757
690.652	15704
691.172	15728
691.691	15721
692.211	15955
692.73	15989
693.25	16055
693.769	16150
694.289	16196
694.808	16140
695.327	16173
695.847	16261
696.366	16264
696.885	16078
697.405	16287
697.924	16048
698.443	16240
698.962	16236
699.482	16308
700.001	16344
700.52	16294
701.039	16229
701.558	16249
702.078	16405
702.597	16399
703.116	16463
703.635	16425
704.154	16430
704.673	16582
705.192	16706
705.711	16704
706.23	16781
706.749	16791
707.268	16935
707.787	16876
708.306	16936
708.824	16828
709.343	17054
709.862	16785
710.381	16972
710.9	16790
711.419	17013
711.937	16924
712.456	16708
712.975	17027
713.493	17044
714.012	17028
714.531	17100
715.049	17101
715.568	17070
716.087	17061
716.605	17135
717.124	17078
717.642	17252
718.161	17197
718.679	17257
719.198	17095
719.716	17199
720.235	17300
720.753	17205
721.272	17061
721.79	17098
722.308	17151
722.827	17186
723.345	16875
723.863	17024
724.382	17034
724.9	17146
725.418	17211
725.936	17321
726.455	17361
726.973	17425
727.491	17338
728.009	17410
728.527	17338
729.045	17552
729.563	17496
730.081	17339
730.599	17302
731.117	17248
731.635	17248
732.153	17250
732.671	17166
733.189	17036
733.707	16811
734.225	16713
734.743	16885
735.261	16859
735.779	16764
736.297	16918
736.814	16809
737.332	16794
737.85	16753
738.368	16890
738.885	17042
739.403	16883
739.921	16993
740.439	16900
740.956	16996
741.474	17052
741.991	16945
742.509	17047
743.027	16886
743.544	16962
744.062	16822
744.579	16825
745.097	16791
745.614	16497
746.131	16390
746.649	16292
747.166	16436
747.684	16516
748.201	16800
748.718	16772
749.236	16797
749.753	17004
750.27	16998
750.788	16991
751.305	16973
751.822	17129
752.339	17125
752.856	17100
753.374	17079
753.891	16932
754.408	17020
754.925	17036
755.442	16939
755.959	16901
756.476	16869
756.993	16841
757.51	16797
758.027	16549
758.544	16484
759.061	16401
759.578	16236
760.095	16354
760.612	16401
761.128	16239
761.645	16281
762.162	16230
762.679	16342
763.196	16308
763.712	16282
764.229	16228
764.746	16366
765.263	16193
765.779	16320
766.296	16354
766.812	16229
767.329	16120
767.846	16190
768.362	15902
768.879	16013
769.395	15832
769.912	15772
770.428	15678
770.945	15686
771.461	15716
771.978	15695
772.494	15669
773.01	15848
773.527	15693
774.043	15612
774.559	15545
775.076	15625
775.592	15538
776.108	15534
776.624	15420
777.141	15369
777.657	15442
778.173	15253
778.689	15407
779.205	15326
779.721	15013
780.237	15209
780.753	15238
781.27	15142
781.786	14988
782.302	15122
782.818	14970
783.333	14953
783.849	14971
784.365	14885
784.881	15020
785.397	14967
785.913	14936
786.429	14866
786.945	14741
787.46	14738
787.976	14755
788.492	14629
789.008	14741
789.523	14725
790.039	14591
790.555	14562
791.07	14423
791.586	14456
792.102	14489
792.617	14284
793.133	14150
793.648	14180
794.164	13957
794.679	13929
795.195	14033
795.71	14006
796.226	13795
796.741	13865
797.256	13840
797.772	13762
798.287	13762
798.802	13616
799.318	13531
799.833	13492
800.348	13491
800.864	13448
801.379	13455
801.894	13526
802.409	13406
802.924	13411
803.44	13192
803.955	13263
804.47	13216
804.985	13185
805.5	13248
806.015	13013
806.53	13094
807.045	13117
807.56	13122
808.075	13029
808.59	13028
809.105	12903
809.619	12952
810.134	12695
810.649	12772
811.164	12744
811.679	12721
812.194	12647
812.708	12592
813.223	12488
813.738	12465
814.252	12473
814.767	12473
815.282	12547
815.796	12382
816.311	12301
816.826	12466
817.34	12294
817.855	12357
818.369	12341
818.884	12384
819.398	12467
819.913	12451
820.427	12393
820.941	12411
821.456	12464
821.97	12280
822.484	12404
822.999	12415
823.513	12295
824.027	12378
824.542	12175
825.056	12114
825.57	12070
826.084	12205
826.598	12205
827.113	12002
827.627	12038
828.141	12015
828.655	12044
829.169	12042
829.683	12092
830.197	12130
830.711	12000
831.225	11877
831.739	12025
832.253	11942
832.767	12009
833.281	12042
833.795	11857
834.308	11821
834.822	11882
835.336	11736
835.85	11810
836.364	11772
836.877	11834
837.391	11882
837.905	11691
838.418	11685
838.932	11703
839.446	11705
839.959	11503
840.473	11677
840.986	11579
841.5	11565
842.013	11446
842.527	11630
843.04	11649
843.554	11620
844.067	11453
844.581	11495
845.094	11411
845.607	11554
846.121	11357
846.634	11487
847.147	11414
847.661	11579
848.174	11472
848.687	11671
849.2	11565
849.714	11576
850.227	11566
850.74	11522
851.253	11562
851.766	11529
852.279	11542
852.792	11434
853.305	11272
853.818	11442
854.331	11366
854.844	11512
855.357	11545
855.87	11479
856.383	11559
856.896	11592
857.409	11669
857.921	11690
858.434	11614
858.947	11590
859.46	11705
859.973	11750
860.485	11746
860.998	11708
861.511	11579
862.023	11670
862.536	11635
863.049	11481
863.561	11625
864.074	11514
864.586	11716
865.099	11601
865.611	11615
866.124	11699
866.636	11673
867.149	11714
867.661	11548
868.173	11572
868.686	11614
869.198	11696
869.71	11487
870.223	11734
870.735	11742
871.247	11664
871.759	11570
872.272	11704
872.784	11512
873.296	11405
873.808	11428
874.32	11305
874.832	11370
875.344	11223
875.856	11193
876.368	11048
876.88	11104
877.392	11145
877.904	11206
878.416	11207
878.928	11156
879.44	11100
879.952	11158
880.464	11187
880.976	11194
881.487	11000
881.999	11112
882.511	11010
883.023	10945
883.534	10821
884.046	10649
884.558	10481
885.069	10341
885.581	10398
886.093	10371
886.604	10421
887.116	10650
887.627	10681
888.139	10771
888.65	10698
889.162	10580
889.673	10641
890.185	10720
890.696	10676
891.207	10747
891.719	10706
892.23	10674
892.741	10660
893.253	10707
893.764	10661
894.275	10492
894.786	10442
895.297	10492
895.809	10389
896.32	10374
896.831	10425
897.342	10449
897.853	10520
898.364	10376
898.875	10472
899.386	10420
899.897	10375
900.408	10439
900.919	10428
901.43	10366
901.941	10528
902.451	10324
902.962	10288
903.473	10178
903.984	10169
904.495	10166
905.005	10114
905.516	9973
906.027	9931
906.538	9779
907.048	9646
907.559	9617
908.069	9285
908.58	8781
909.091	8104
909.601	7025
910.112	5714
910.622	4283
911.133	3159
911.643	2305
912.154	1767
912.664	1469
913.174	1295
913.685	1195
914.195	1134
914.705	1101
915.216	1092
915.726	1064
916.236	1067
916.746	1061
917.256	1047
917.767	1051
918.277	1044
918.787	1034
919.297	1030
919.807	1035
920.317	1038
920.827	1033
921.337	1036
921.847	1036
922.357	1030
922.867	1030
923.377	1031
923.887	1032
924.397	1032
924.906	1030
925.416	1028
925.926	1038
926.436	1028
926.946	1031
927.455	1030
927.965	1033
928.475	1031
928.984	1029
929.494	1022
930.004	1040
930.513	1031
931.023	1034
931.532	1027
932.042	1034
932.551	1029
933.061	1028
933.57	1033
934.08	1025
934.589	1025
935.098	1024
935.608	1028
936.117	1024
936.626	1026
937.136	1026
937.645	1030
938.154	1024
938.663	1022
939.173	1024
939.682	1020
940.191	1024
940.7	1023
941.209	1021
941.718	1018
942.227	1024
942.736	1018
943.245	1019
943.754	1017
944.263	1019
944.772	1020
945.281	1018
945.79	1022
946.299	1016
946.807	1018
947.316	1014
947.825	1016
948.334	1016
948.843	1021
949.351	1022
949.86	1018
950.369	1026
950.877	1028
951.386	1030
951.894	1030
952.403	1039
952.911	1036
953.42	1034
953.929	1030
954.437	1020
954.945	1024
955.454	1023
955.962	1027
956.471	1023
956.979	1022
957.487	1018
957.996	1023
958.504	1017
959.012	1014
959.52	1019
960.029	1025
960.537	1019
961.045	1027
961.553	1025
962.061	1026
962.569	1022
963.077	1029
963.585	1022
