646.943	3254
647.464	3264
647.985	3287
648.506	3308
649.028	3334
649.549	3379
650.07	3361
650.591	3372
651.112	3354
651.633	3368
652.154	3368
652.674	3390
653.195	3430
653.716	3425
654.237	3482
654.758	3436
655.279	3448
655.8	3440
656.321	3465
656.841	3462
657.362	3542
657.883	3474
658.404	3569
658.924	3480
659.445	3483
659.966	3517
660.486	3557
661.007	3528
661.528	3603
662.048	3624
662.569	3524
663.089	3617
663.61	3548
664.13	3557
664.651	3622
665.171	3595
665.692	3571
666.212	3581
666.733	3540
667.253	3614
667.774	3542
668.294	3579
668.814	3642
669.335	3660
669.855	3610
670.375	3613
670.896	3613
671.416	3668
671.936	3675
672.456	3648
672.977	3623
673.497	3694
674.017	3668
674.537	3699
675.057	3762
675.577	3705
676.097	3676
676.617	3693
677.137	3673
677.657	3687
678.177	3645
678.698	3704
679.217	3679
679.737	3767
680.257	3693
680.777	3745
681.297	3722
681.817	3745
682.337	3780
682.857	3804
683.377	3838
683.896	3859
684.416	3890
684.936	3870
685.456	3849
685.975	3839
686.495	3864
687.015	3879
687.535	3961
688.054	3947
688.574	4019
689.093	3985
689.613	3976
690.133	4011
690.652	3993
691.172	4050
691.691	4072
692.211	4010
692.73	4037
693.25	4077
693.769	4131
694.289	4052
694.808	4131
695.327	4118
695.847	4134
696.366	4155
696.885	4064
697.405	4140
697.924	4193
698.443	4194
698.962	4147
699.482	4214
700.001	4184
700.52	4206
701.039	4165
701.558	4191
702.078	4167
702.597	4207
703.116	4223
703.635	4206
704.154	4278
704.673	4265
705.192	4290
705.711	4349
706.23	4425
706.749	4451
707.268	4409
707.787	4468
708.306	4436
708.824	4414
709.343	4427
709.862	4469
710.381	4440
710.9	4471
711.419	4520
711.937	4522
712.456	4561
712.975	4504
713.493	4555
714.012	4602
714.531	4509
715.049	4571
715.568	4629
716.087	4591
716.605	4651
717.124	4761
717.642	4656
718.161	4636
718.679	4730
719.198	4770
719.716	4670
720.235	4657
720.753	4734
721.272	4739
721.79	4677
722.308	4671
722.827	4640
723.345	4675
723.863	4704
724.382	4655
724.9	4678
725.418	4652
725.936	4748
726.455	4732
726.973	4755
727.491	4780
728.009	4848
728.527	4800
729.045	4740
729.563	4814
730.081	4840
730.599	4825
731.117	4857
731.635	4859
732.153	4784
732.671	4825
733.189	4838
733.707	4788
734.225	4812
734.743	4812
735.261	4791
735.779	4775
736.297	4808
736.814	4693
737.332	4737
737.85	4825
738.368	4887
738.885	4825
739.403	4825
739.921	4912
740.439	4861
740.956	4909
741.474	4931
741.991	4916
742.509	4920
743.027	4894
743.544	4975
744.062	4941
744.579	4851
745.097	4839
745.614	4747
746.131	4869
746.649	4829
747.166	4828
747.684	4897
748.201	4874
748.718	4929
749.236	4921
749.753	5039
750.27	5045
750.788	5015
751.305	5016
751.822	5046
752.339	5111
752.856	5073
753.374	5064
753.891	5054
754.408	5085
754.925	5052
755.442	5034
755.959	5040
756.476	4985
756.993	4992
757.51	5016
758.027	5010
758.544	5013
759.061	4923
759.578	4969
760.095	4981
760.612	4922
761.128	4971
761.645	4955
762.162	4859
762.679	4882
763.196	4875
763.712	4933
764.229	4956
764.746	5022
765.263	4970
765.779	4949
766.296	4954
766.812	4931
767.329	4918
767.846	4935
768.362	4900
768.879	4908
769.395	4918
769.912	4833
770.428	4807
770.945	4841
771.461	4849
771.978	4871
772.494	4923
773.01	4868
773.527	4870
774.043	4953
774.559	4817
775.076	4886
775.592	4819
776.108	4921
776.624	4875
777.141	4841
777.657	4892
778.173	4989
778.689	4864
779.205	4863
779.721	4866
780.237	4821
780.753	4732
781.27	4827
781.786	4768
782.302	4848
782.818	4819
783.333	4785
783.849	4759
784.365	4810
784.881	4722
785.397	4783
785.913	4854
786.429	4816
786.945	4792
787.46	4784
787.976	4755
788.492	4828
789.008	4710
789.523	4813
790.039	4745
790.555	4789
791.07	4673
791.586	4648
792.102	4649
792.617	4577
793.133	4542
793.648	4579
794.164	4553
794.679	4551
795.195	4574
795.71	4523
796.226	4433
796.741	4499
797.256	4497
797.772	4463
798.287	4508
798.802	4564
799.318	4492
799.833	4477
800.348	4563
800.864	4492
801.379	4435
801.894	4371
802.409	4372
802.924	4401
803.44	4425
803.955	4433
804.47	4321
804.985	4377
805.5	4316
806.015	4349
806.53	4373
807.045	4405
807.56	4356
808.075	4384
808.59	4343
809.105	4283
809.619	4306
810.134	4329
810.649	4309
811.164	4313
811.679	4236
812.194	4270
812.708	4322
813.223	4300
813.738	4279
814.252	4196
814.767	4288
815.282	4230
815.796	4248
816.311	4208
816.826	4274
817.34	4232
817.855	4180
818.369	4247
818.884	4249
819.398	4296
819.913	4284
820.427	4343
820.941	4228
821.456	4281
821.97	4246
822.484	4315
822.999	4352
823.513	4310
824.027	4237
824.542	4321
825.056	4310
825.57	4238
826.084	4196
826.598	4147
827.113	4155
827.627	4161
828.141	4190
828.655	4121
829.169	4091
829.683	4160
830.197	4136
830.711	4080
831.225	4127
831.739	4135
832.253	4192
832.767	4166
833.281	4133
833.795	4144
834.308	4072
834.822	4116
835.336	4146
835.85	4098
836.364	4170
836.877	4102
837.391	4214
837.905	4151
838.418	4098
838.932	4145
839.446	4151
839.959	4110
840.473	4110
840.986	4097
841.5	4134
842.013	4049
842.527	4101
843.04	4128
843.554	4173
844.067	4148
844.581	4102
845.094	4065
845.607	4065
846.121	4041
846.634	4067
847.147	4050
847.661	4111
848.174	4110
848.687	4152
849.2	4112
849.714	4158
850.227	4083
850.74	4154
851.253	4079
851.766	4067
852.279	4135
852.792	4143
853.305	4092
853.818	4077
854.331	4088
854.844	4117
855.357	4129
855.87	4136
856.383	4164
856.896	4125
857.409	4161
857.921	4121
858.434	4177
858.947	4195
859.46	4129
859.973	4182
860.485	4186
860.998	4229
861.511	4225
862.023	4189
862.536	4110
863.049	4114
863.561	4158
864.074	4059
864.586	4160
865.099	4188
865.611	4196
866.124	4204
866.636	4210
867.149	4138
867.661	4205
868.173	4169
868.686	4249
869.198	4218
869.71	4254
870.223	4201
870.735	4213
871.247	4219
871.759	4163
872.272	4206
872.784	4169
873.296	4207
873.808	4161
874.32	4130
874.832	4071
875.344	4097
875.856	4047
876.368	4026
876.88	4008
877.392	4168
877.904	4024
878.416	4149
878.928	4174
879.44	4138
879.952	4154
880.464	4191
880.976	4120
881.487	4119
881.999	4009
882.511	4044
883.023	4041
883.534	4032
884.046	3909
884.558	3966
885.069	3805
885.581	3892
886.093	3862
886.604	3864
887.116	3955
887.627	3927
888.139	3995
888.65	4055
889.162	4011
889.673	3998
890.185	4022
890.696	4044
891.207	4053
891.719	4046
892.23	4019
892.741	4018
893.253	3963
893.764	4032
894.275	3924
894.786	3942
895.297	4004
895.809	3987
896.32	3958
896.831	3941
897.342	3993
897.853	3941
898.364	3946
898.875	3972
899.386	4039
899.897	3951
900.408	3989
900.919	3930
901.43	3939
901.941	3911
902.451	3875
902.962	3962
903.473	3874
903.984	3852
904.495	3844
905.005	3825
905.516	3772
906.027	3779
906.538	3802
907.048	3699
907.559	3638
908.069	3631
908.58	3459
909.091	3234
909.601	2905
910.112	2452
910.622	2067
911.133	1669
911.643	1396
912.154	1251
912.664	1149
913.174	1103
913.685	1077
914.195	1044
914.705	1039
915.216	1034
915.726	1020
916.236	1019
916.746	1015
917.256	1019
917.767	1019
918.277	1022
918.787	1014
919.297	1017
919.807	1012
920.317	1011
920.827	1012
921.337	1017
921.847	1010
922.357	1013
922.867	1014
923.377	1010
923.887	1011
924.397	1012
924.906	1012
925.416	1011
925.926	1011
926.436	1013
926.946	1016
927.455	1009
927.965	1006
928.475	1009
928.984	1011
929.494	1014
930.004	1011
930.513	1015
931.023	1010
931.532	1014
932.042	1009
932.551	1016
933.061	1013
933.57	1014
934.08	1015
934.589	1011
935.098	1011
935.608	1014
936.117	1015
936.626	1015
937.136	1012
937.645	1009
938.154	1013
938.663	1011
939.173	1011
939.682	1017
940.191	1015
940.7	1010
941.209	1012
941.718	1008
942.227	1011
942.736	1006
943.245	1009
943.754	1010
944.263	1021
944.772	1013
945.281	1010
945.79	1013
946.299	1009
946.807	1007
947.316	1011
947.825	1014
948.334	1009
948.843	1015
949.351	1013
949.86	1013
950.369	1019
950.877	1018
951.386	1022
951.894	1026
952.403	1025
952.911	1017
953.42	1025
953.929	1017
954.437	1020
954.945	1017
955.454	1018
955.962	1015
956.471	1017
956.979	1016
957.487	1016
957.996	1015
958.504	1014
959.012	1018
959.52	1019
960.029	1011
960.537	1017
961.045	1011
961.553	1011
962.061	1017
962.569	1017
963.077	1011
963.585	1020
