432.895	998
433.423	997
433.95	997
434.478	998
435.006	999
435.534	998
436.062	1000
436.589	996
437.117	999
437.645	1001
438.172	1000
438.7	1003
439.228	1000
439.756	997
440.283	1000
440.811	998
441.338	1000
441.866	1003
442.394	997
442.921	999
443.449	1000
443.976	999
444.504	999
445.031	1002
445.559	996
446.086	999
446.614	998
447.141	997
447.669	1000
448.196	1001
448.724	999
449.251	1001
449.778	999
450.306	998
450.833	999
451.361	999
451.888	998
452.415	999
452.943	999
453.47	999
453.997	997
454.524	1001
455.052	996
455.579	998
456.106	1002
456.633	1000
457.16	999
457.688	998
458.215	1000
458.742	1000
459.269	1000
459.796	999
460.323	1000
460.85	998
461.377	996
461.904	1000
462.431	999
462.958	1000
463.485	999
464.012	1000
464.539	997
465.066	999
465.593	998
466.12	998
466.647	996
467.174	1003
467.701	1001
468.228	999
468.755	1000
469.282	998
469.808	998
470.335	1001
470.862	1001
471.389	998
471.915	998
472.442	1000
472.969	999
473.496	997
474.022	998
474.549	1000
475.076	1000
475.602	998
476.129	998
476.656	999
477.182	999
477.709	1000
478.235	997
478.762	999
479.289	1001
479.815	1001
480.342	1000
480.868	999
481.395	999
481.921	1001
482.448	1000
482.974	999
483.5	1001
484.027	1000
484.553	998
485.08	1000
485.606	1000
486.132	1000
486.659	1001
487.185	996
487.711	1000
488.238	1001
488.764	1000
489.29	1000
489.816	997
490.343	1000
490.869	999
491.395	998
491.921	1000
492.447	1001
492.973	997
493.5	999
494.026	995
494.552	1002
495.078	999
495.604	1000
496.13	1000
496.656	1000
497.182	996
497.708	1001
498.234	998
498.76	999
499.286	1003
499.812	1003
500.338	1007
500.864	1012
501.39	1023
501.916	1021
502.441	1025
502.967	1021
503.493	1027
504.019	1034
504.545	1023
505.071	1039
505.596	1035
506.122	1030
506.648	1035
507.174	1041
507.699	1039
508.225	1045
508.751	1037
509.276	1041
509.802	1042
510.328	1041
510.853	1043
511.379	1046
511.904	1057
512.43	1053
512.955	1061
513.481	1059
514.006	1063
514.532	1066
515.057	1063
515.583	1072
516.108	1071
516.634	1073
517.159	1081
517.685	1081
518.21	1073
518.735	1086
519.261	1077
519.786	1088
520.311	1094
520.837	1091
521.362	1094
521.887	1106
522.413	1104
522.938	1116
523.463	1117
523.988	1114
524.513	1116
525.039	1118
525.564	1131
526.089	1117
526.614	1134
527.139	1139
527.664	1126
528.189	1153
528.714	1143
529.24	1137
529.765	1159
530.29	1154
530.815	1167
531.34	1152
531.865	1163
532.389	1137
532.914	1159
