689.093	1073
689.613	1071
690.133	1065
690.652	1079
691.172	1084
691.691	1078
692.211	1074
692.73	1077
693.25	1080
693.769	1070
694.289	1089
694.808	1078
695.327	1068
695.847	1075
696.366	1080
696.885	1067
697.405	1076
697.924	1079
698.443	1081
698.962	1066
699.482	1076
700.001	1077
700.52	1083
701.039	1076
701.558	1081
702.078	1069
702.597	1072
703.116	1065
703.635	1069
704.154	1075
704.673	1068
705.192	1067
705.711	1064
706.23	1085
706.749	1080
707.268	1065
707.787	1064
708.306	1071
708.824	1069
709.343	1078
709.862	1066
710.381	1079
710.9	1079
711.419	1072
711.937	1083
712.456	1067
712.975	1083
713.493	1064
714.012	1073
714.531	1076
715.049	1073
715.568	1083
716.087	1073
716.605	1079
717.124	1075
717.642	1076
718.161	1076
718.679	1078
719.198	1070
719.716	1076
720.235	1070
720.753	1072
721.272	1079
721.79	1083
722.308	1087
722.827	1086
723.345	1071
723.863	1085
724.382	1090
724.9	1080
725.418	1093
725.936	1083
726.455	1078
726.973	1085
727.491	1081
728.009	1091
728.527	1084
729.045	1084
729.563	1094
730.081	1086
730.599	1084
731.117	1091
731.635	1094
732.153	1094
732.671	1090
733.189	1092
733.707	1093
734.225	1101
734.743	1104
735.261	1094
735.779	1091
736.297	1103
736.814	1094
737.332	1098
737.85	1096
738.368	1095
738.885	1092
739.403	1094
739.921	1101
740.439	1084
740.956	1087
741.474	1097
741.991	1104
742.509	1100
743.027	1097
743.544	1091
744.062	1081
744.579	1090
745.097	1083
745.614	1082
746.131	1084
746.649	1085
747.166	1100
747.684	1084
748.201	1083
748.718	1090
749.236	1076
749.753	1084
750.27	1077
750.788	1081
751.305	1076
751.822	1077
752.339	1075
752.856	1073
753.374	1075
753.891	1084
754.408	1083
754.925	1082
755.442	1075
755.959	1075
756.476	1073
756.993	1060
757.51	1076
758.027	1076
758.544	1063
759.061	1061
759.578	1073
760.095	1060
760.612	1066
761.128	1067
761.645	1058
762.162	1076
762.679	1066
763.196	1056
763.712	1067
764.229	1064
764.746	1060
765.263	1057
765.779	1057
766.296	1064
766.812	1069
767.329	1061
767.846	1066
768.362	1067
768.879	1064
769.395	1064
769.912	1066
770.428	1061
770.945	1061
771.461	1064
771.978	1053
772.494	1056
773.01	1056
773.527	1052
774.043	1057
774.559	1052
775.076	1048
775.592	1058
776.108	1060
776.624	1055
777.141	1062
777.657	1044
778.173	1053
778.689	1047
779.205	1053
779.721	1058
780.237	1053
780.753	1051
781.27	1054
781.786	1055
782.302	1048
782.818	1055
783.333	1039
783.849	1041
784.365	1042
784.881	1056
785.397	1046
785.913	1059
786.429	1052
786.945	1054
787.46	1052
787.976	1037
788.492	1053
789.008	1045
789.523	1054
790.039	1043
790.555	1052
791.07	1044
791.586	1055
792.102	1043
792.617	1046
793.133	1045
793.648	1052
794.164	1052
794.679	1057
795.195	1052
795.71	1048
796.226	1046
796.741	1048
797.256	1040
797.772	1049
798.287	1052
798.802	1045
799.318	1045
799.833	1056
800.348	1061
800.864	1042
801.379	1045
801.894	1054
802.409	1057
802.924	1050
803.44	1045
803.955	1046
804.47	1042
804.985	1056
805.5	1046
806.015	1042
806.53	1050
807.045	1051
807.56	1045
808.075	1051
808.59	1058
809.105	1043
809.619	1037
810.134	1051
810.649	1049
811.164	1049
811.679	1045
812.194	1045
812.708	1046
813.223	1044
813.738	1044
814.252	1046
814.767	1053
815.282	1052
815.796	1043
816.311	1049
816.826	1045
817.34	1041
817.855	1050
818.369	1037
818.884	1045
819.398	1043
819.913	1045
820.427	1045
820.941	1039
821.456	1051
821.97	1042
822.484	1046
822.999	1039
823.513	1032
824.027	1034
824.542	1042
825.056	1044
825.57	1036
826.084	1049
826.598	1049
827.113	1035
827.627	1036
828.141	1037
828.655	1031
829.169	1035
829.683	1038
830.197	1036
830.711	1040
831.225	1035
831.739	1037
832.253	1035
832.767	1034
833.281	1030
833.795	1034
834.308	1036
834.822	1029
835.336	1039
835.85	1034
836.364	1033
836.877	1031
837.391	1032
837.905	1040
838.418	1030
838.932	1037
839.446	1030
839.959	1037
840.473	1029
840.986	1040
841.5	1030
842.013	1038
842.527	1026
843.04	1026
843.554	1028
844.067	1034
844.581	1027
845.094	1031
845.607	1033
846.121	1037
846.634	1034
847.147	1037
847.661	1030
848.174	1038
848.687	1035
849.2	1030
849.714	1031
850.227	1029
850.74	1024
851.253	1026
851.766	1027
852.279	1037
852.792	1021
853.305	1031
853.818	1031
854.331	1041
854.844	1032
855.357	1031
855.87	1027
856.383	1027
856.896	1033
857.409	1030
857.921	1029
858.434	1030
858.947	1026
859.46	1024
859.973	1038
860.485	1028
860.998	1034
861.511	1026
862.023	1023
862.536	1033
863.049	1033
863.561	1023
864.074	1027
864.586	1027
865.099	1023
865.611	1028
866.124	1022
866.636	1025
867.149	1022
867.661	1030
868.173	1024
868.686	1028
869.198	1026
869.71	1033
870.223	1027
870.735	1024
871.247	1034
871.759	1031
872.272	1028
872.784	1039
873.296	1033
873.808	1035
874.32	1025
874.832	1037
875.344	1033
875.856	1033
876.368	1031
876.88	1023
877.392	1034
877.904	1038
878.416	1032
878.928	1028
879.44	1020
879.952	1027
880.464	1031
880.976	1030
881.487	1034
881.999	1028
882.511	1031
883.023	1028
883.534	1032
884.046	1027
884.558	1028
885.069	1036
885.581	1036
886.093	1034
886.604	1043
887.116	1029
887.627	1023
888.139	1025
888.65	1029
889.162	1026
889.673	1026
890.185	1031
890.696	1032
891.207	1029
891.719	1034
892.23	1027
892.741	1037
893.253	1029
893.764	1042
894.275	1021
894.786	1024
895.297	1031
895.809	1033
896.32	1037
896.831	1036
897.342	1036
897.853	1039
898.364	1038
898.875	1037
899.386	1033
899.897	1028
900.408	1045
900.919	1031
901.43	1029
901.941	1031
902.451	1037
902.962	1046
903.473	1026
903.984	1032
904.495	1032
905.005	1036
905.516	1028
906.027	1032
906.538	1024
907.048	1030
907.559	1022
908.069	1025
908.58	1026
909.091	1021
909.601	1017
910.112	1010
910.622	1004
911.133	1001
911.643	1004
912.154	1002
912.664	999
913.174	1001
913.685	1003
914.195	999
914.705	996
915.216	997
915.726	997
916.236	997
916.746	998
917.256	999
917.767	997
918.277	998
918.787	999
919.297	997
919.807	999
920.317	1001
920.827	1000
921.337	999
921.847	996
922.357	1000
922.867	1000
923.377	998
923.887	1000
924.397	998
924.906	1001
925.416	999
925.926	999
926.436	998
926.946	997
927.455	1001
927.965	999
928.475	998
928.984	1001
929.494	1000
930.004	998
930.513	998
931.023	1001
931.532	999
932.042	999
932.551	1000
933.061	1000
933.57	1000
934.08	996
934.589	998
935.098	1000
935.608	1001
936.117	997
936.626	1002
937.136	998
937.645	999
938.154	1001
938.663	1000
939.173	999
939.682	1001
940.191	997
940.7	998
941.209	1001
941.718	997
942.227	1000
942.736	999
943.245	998
943.754	998
944.263	999
944.772	1000
945.281	998
945.79	998
946.299	999
946.807	999
947.316	1000
947.825	999
948.334	998
948.843	999
949.351	1002
949.86	999
950.369	998
950.877	999
951.386	1001
951.894	999
952.403	999
952.911	1000
953.42	1001
953.929	998
954.437	1001
954.945	997
955.454	1001
955.962	999
956.471	1000
956.979	998
957.487	1002
957.996	999
958.504	1000
959.012	999
959.52	995
960.029	1003
960.537	1000
961.045	1000
961.553	998
962.061	999
962.569	1001
963.077	1000
963.585	999
