623.474	20041
623.996	20108
624.518	20080
625.039	20094
625.561	20108
626.083	20118
626.605	20316
627.127	20347
627.649	20240
628.171	20363
628.692	20466
629.214	20322
629.736	20263
630.258	20368
630.779	20357
631.301	20421
631.823	20228
632.344	20015
632.866	20121
633.388	20234
633.909	20180
634.431	20148
634.952	20226
635.474	20048
635.995	20004
636.517	20117
637.038	20141
637.56	20218
638.081	20159
638.603	20176
639.124	20251
639.646	20003
640.167	20055
640.688	20138
641.21	20162
641.731	20084
642.252	20010
642.773	19870
643.295	20082
643.816	19968
644.337	19777
644.859	19894
645.38	19909
645.901	19803
646.422	20094
646.943	20053
647.464	20246
647.985	20334
648.506	20366
649.028	20388
649.549	20419
650.07	20524
650.591	20352
651.112	20349
651.633	20475
652.154	20390
652.674	20521
653.195	20523
653.716	20434
654.237	20541
654.758	20318
655.279	20410
655.8	20416
656.321	20227
656.841	20255
657.362	20322
657.883	20275
658.404	20464
658.924	20499
659.445	20561
659.966	20652
660.486	20582
661.007	20561
661.528	20815
662.048	20548
662.569	20514
663.089	20427
663.61	20208
664.13	20129
664.651	19992
665.171	19950
665.692	19902
666.212	19857
666.733	19754
667.253	19622
667.774	19600
668.294	19782
668.814	19734
669.335	19552
669.855	19722
670.375	19700
670.896	19772
671.416	19727
671.936	19755
672.456	19804
672.977	19593
673.497	19850
674.017	19712
674.537	19512
675.057	19619
675.577	19544
676.097	19546
676.617	19359
677.137	19452
677.657	19283
678.177	19257
678.698	19140
679.217	19189
679.737	19062
680.257	19082
680.777	18992
681.297	18978
681.817	19223
682.337	19033
682.857	19323
683.377	19375
683.896	19492
684.416	19295
684.936	19320
685.456	19441
685.975	19515
686.495	19452
687.015	19483
687.535	19284
688.054	19441
688.574	19521
689.093	19417
689.613	19578
690.133	19382
690.652	19684
691.172	19603
691.691	19744
692.211	19607
692.73	19842
693.25	19988
693.769	19873
694.289	20008
694.808	19914
695.327	20032
695.847	19900
696.366	19896
696.885	20107
697.405	19956
697.924	19898
698.443	19759
698.962	19813
699.482	20025
700.001	19910
700.52	19814
701.039	19924
701.558	19868
702.078	19806
702.597	19861
703.116	19868
703.635	19898
704.154	19997
704.673	20218
705.192	20393
705.711	20542
706.23	20520
706.749	20664
707.268	20872
707.787	20805
708.306	20815
708.824	20762
709.343	20839
709.862	20823
710.381	20832
710.9	20679
711.419	20774
711.937	20848
712.456	20805
712.975	20978
713.493	21063
714.012	21032
714.531	20806
715.049	20878
715.568	21013
716.087	20964
716.605	20948
717.124	21075
717.642	21162
718.161	20981
718.679	21048
719.198	21058
719.716	20958
720.235	20830
720.753	20746
721.272	20800
721.79	20625
722.308	20715
722.827	20596
723.345	20578
723.863	20558
724.382	20614
724.9	20477
725.418	20504
725.936	20740
726.455	20772
726.973	20624
727.491	20765
728.009	20826
728.527	20710
729.045	20645
729.563	20767
730.081	20782
730.599	20750
731.117	20655
731.635	20679
732.153	20716
732.671	20584
733.189	20503
733.707	20451
734.225	20566
734.743	20385
735.261	20280
735.779	20260
736.297	20407
736.814	20288
737.332	20245
737.85	20538
738.368	20480
738.885	20623
739.403	20727
739.921	20584
740.439	20552
740.956	20674
741.474	20676
741.991	20702
742.509	20821
743.027	20563
743.544	20365
744.062	20341
744.579	20316
745.097	20225
745.614	20051
746.131	19883
746.649	19778
747.166	19770
747.684	20033
748.201	20054
748.718	20059
749.236	20032
749.753	20145
750.27	20232
750.788	20188
751.305	20496
751.822	20241
752.339	20331
752.856	20240
753.374	20079
753.891	20273
754.408	20331
754.925	20305
755.442	20145
755.959	20041
756.476	20137
756.993	19849
757.51	19609
758.027	19625
758.544	19486
759.061	19650
759.578	19471
760.095	19506
760.612	19432
761.128	19468
761.645	19369
762.162	19272
762.679	19400
763.196	19351
763.712	19430
764.229	19446
764.746	19576
765.263	19382
765.779	19492
766.296	19420
766.812	19333
767.329	19182
767.846	19170
768.362	19191
768.879	19129
769.395	18862
769.912	18941
770.428	18966
770.945	18771
771.461	18736
771.978	18821
772.494	18916
773.01	19004
773.527	18873
774.043	18763
774.559	18830
775.076	18687
775.592	18696
776.108	18632
776.624	18557
777.141	18348
777.657	18405
778.173	18393
778.689	18241
779.205	18203
779.721	18123
780.237	17965
780.753	17823
781.27	17838
781.786	17829
782.302	17661
782.818	17522
783.333	17614
783.849	17520
784.365	17492
784.881	17406
785.397	17410
785.913	17362
786.429	17435
786.945	17283
787.46	17234
787.976	17160
788.492	17191
789.008	17003
789.523	17012
790.039	16943
790.555	16861
791.07	16841
791.586	16670
792.102	16563
792.617	16463
793.133	16308
793.648	16380
794.164	16262
794.679	16173
795.195	16139
795.71	16152
796.226	15963
796.741	16125
797.256	15899
797.772	15972
798.287	16035
798.802	16050
799.318	15910
799.833	15880
800.348	15837
800.864	15895
801.379	15798
801.894	15891
802.409	15765
802.924	15671
803.44	15680
803.955	15560
804.47	15526
804.985	15404
805.5	15383
806.015	15380
806.53	15347
807.045	15395
807.56	15404
808.075	15402
808.59	15298
809.105	15243
809.619	15170
810.134	14998
810.649	15097
811.164	14967
811.679	14890
812.194	14874
812.708	14819
813.223	14683
813.738	14708
814.252	14503
814.767	14473
815.282	14476
815.796	14285
816.311	14380
816.826	14236
817.34	14342
817.855	14379
818.369	14343
818.884	14225
819.398	14252
819.913	14362
820.427	14381
820.941	14430
821.456	14187
821.97	14315
822.484	14094
822.999	14301
823.513	14165
824.027	14009
824.542	14071
825.056	13892
825.57	13887
826.084	13819
826.598	13672
827.113	13617
827.627	13497
828.141	13664
828.655	13605
829.169	13608
829.683	13585
830.197	13661
830.711	13510
831.225	13519
831.739	13632
832.253	13671
832.767	13656
833.281	13532
833.795	13671
834.308	13470
834.822	13562
835.336	13658
835.85	13529
836.364	13614
836.877	13503
837.391	13586
837.905	13518
838.418	13557
838.932	13517
839.446	13399
839.959	13510
840.473	13400
840.986	13443
841.5	13387
842.013	13336
842.527	13254
843.04	13258
843.554	13254
844.067	13264
844.581	13275
845.094	13145
845.607	13182
846.121	13146
846.634	13172
847.147	13076
847.661	13295
848.174	13340
848.687	13349
849.2	13250
849.714	13308
850.227	13310
850.74	13384
851.253	13214
851.766	13144
852.279	13299
852.792	13216
853.305	12970
853.818	13043
854.331	12967
854.844	13041
855.357	13190
855.87	13206
856.383	13024
856.896	13098
857.409	13286
857.921	13170
858.434	13324
858.947	13224
859.46	13276
859.973	13183
860.485	13196
860.998	13188
861.511	13043
862.023	13201
862.536	12998
863.049	13069
863.561	12905
864.074	12895
864.586	12865
865.099	12853
865.611	12983
866.124	12943
866.636	13044
867.149	13048
867.661	13052
868.173	13183
868.686	12952
869.198	13069
869.71	12946
870.223	12961
870.735	13160
871.247	13273
871.759	13063
872.272	13075
872.784	13022
873.296	12974
873.808	12926
874.32	12656
874.832	12800
875.344	12540
875.856	12447
876.368	12544
876.88	12626
877.392	12817
877.904	12851
878.416	12766
878.928	12882
879.44	12777
879.952	12749
880.464	12690
880.976	12626
881.487	12668
881.999	12562
882.511	12440
883.023	12272
883.534	12227
884.046	12170
884.558	11917
885.069	11729
885.581	11565
886.093	11699
886.604	11819
887.116	11938
887.627	12162
888.139	12190
888.65	12136
889.162	12073
889.673	12041
890.185	12222
890.696	12094
891.207	12182
891.719	12042
892.23	12133
892.741	12035
893.253	12024
893.764	11880
894.275	11851
894.786	11812
895.297	11764
895.809	11597
896.32	11549
896.831	11571
897.342	11544
897.853	11541
898.364	11481
898.875	11617
899.386	11607
899.897	11516
900.408	11475
900.919	11520
901.43	11444
901.941	11443
902.451	11405
902.962	11257
903.473	11263
903.984	11130
904.495	10961
905.005	11096
905.516	10954
906.027	10834
906.538	10898
907.048	10690
907.559	10482
908.069	10151
908.58	9598
909.091	8742
909.601	7721
910.112	6076
910.622	4649
911.133	3333
911.643	2400
912.154	1861
912.664	1478
913.174	1287
913.685	1200
914.195	1152
914.705	1119
915.216	1099
915.726	1088
916.236	1071
916.746	1058
917.256	1048
917.767	1045
918.277	1051
918.787	1037
919.297	1040
919.807	1036
920.317	1035
920.827	1034
921.337	1037
921.847	1041
922.357	1031
922.867	1034
923.377	1035
923.887	1037
924.397	1026
924.906	1032
925.416	1032
925.926	1039
926.436	1032
926.946	1030
927.455	1036
927.965	1030
928.475	1033
928.984	1034
929.494	1029
930.004	1034
930.513	1031
931.023	1033
931.532	1037
932.042	1026
932.551	1035
933.061	1031
933.57	1030
934.08	1032
934.589	1030
935.098	1033
935.608	1022
936.117	1032
936.626	1033
937.136	1026
937.645	1030
938.154	1028
938.663	1025
939.173	1031
939.682	1024
940.191	1024
940.7	1019
941.209	1026
941.718	1020
942.227	1017
942.736	1018
943.245	1022
943.754	1023
944.263	1026
944.772	1020
945.281	1015
945.79	1024
946.299	1024
946.807	1020
947.316	1017
947.825	1024
948.334	1027
948.843	1023
949.351	1026
949.86	1022
950.369	1028
950.877	1034
951.386	1037
951.894	1040
952.403	1041
952.911	1036
953.42	1030
953.929	1031
954.437	1031
954.945	1029
955.454	1027
955.962	1033
956.471	1024
956.979	1023
957.487	1025
957.996	1021
958.504	1030
959.012	1031
959.52	1029
960.029	1029
960.537	1024
961.045	1028
961.553	1022
962.061	1026
962.569	1030
963.077	1028
963.585	1029
