432.895	1003
433.423	1002
433.95	1005
434.478	1002
435.006	1003
435.534	1004
436.062	1006
436.589	1003
437.117	1002
437.645	1008
438.172	1005
438.7	1002
439.228	1006
439.756	1003
440.283	1000
440.811	1003
441.338	1004
441.866	1006
442.394	1007
442.921	1005
443.449	1003
443.976	1004
444.504	1007
445.031	1006
445.559	1006
446.086	1006
446.614	1007
447.141	1005
447.669	997
448.196	1007
448.724	1006
449.251	1005
449.778	1003
450.306	1008
450.833	1005
451.361	1004
451.888	1002
452.415	1005
452.943	1006
453.47	1002
453.997	1006
454.524	1004
455.052	1004
455.579	1006
456.106	1006
456.633	1003
457.16	1003
457.688	1002
458.215	999
458.742	1006
459.269	1003
459.796	1004
460.323	1003
460.85	1004
461.377	1006
461.904	1003
462.431	1005
462.958	1004
463.485	1000
464.012	1004
464.539	1006
465.066	1003
465.593	1006
466.12	1003
466.647	1008
467.174	1004
467.701	1005
468.228	1001
468.755	1002
469.282	1004
469.808	1002
470.335	1004
470.862	1001
471.389	1000
471.915	1000
472.442	1009
472.969	1003
473.496	1001
474.022	1004
474.549	1005
475.076	1001
475.602	1000
476.129	1000
476.656	1005
477.182	1002
477.709	1008
478.235	1000
478.762	1006
479.289	1004
479.815	1001
480.342	1005
480.868	1003
481.395	1001
481.921	1005
482.448	1003
482.974	1000
483.5	1008
484.027	1001
484.553	1002
485.08	1004
485.606	1003
486.132	1001
486.659	1005
487.185	1000
487.711	1002
488.238	1005
488.764	1003
489.29	1005
489.816	1002
490.343	1005
490.869	1005
491.395	1003
491.921	1002
492.447	1006
492.973	1007
493.5	1007
494.026	1003
494.552	1003
495.078	1007
495.604	1009
496.13	1007
496.656	999
497.182	1003
497.708	1000
498.234	1003
498.76	1010
499.286	1008
499.812	1016
500.338	1021
500.864	1033
501.39	1047
501.916	1037
502.441	1042
502.967	1043
503.493	1038
504.019	1047
504.545	1043
505.071	1049
505.596	1041
506.122	1053
506.648	1044
507.174	1061
507.699	1057
508.225	1059
508.751	1050
509.276	1058
509.802	1065
510.328	1071
510.853	1069
511.379	1073
511.904	1074
512.43	1056
512.955	1068
513.481	1067
514.006	1071
514.532	1088
515.057	1093
515.583	1092
516.108	1085
516.634	1100
517.159	1092
517.685	1103
518.21	1120
518.735	1103
519.261	1116
519.786	1120
520.311	1122
520.837	1131
521.362	1146
521.887	1145
522.413	1168
522.938	1175
523.463	1167
523.988	1193
524.513	1210
525.039	1203
525.564	1223
526.089	1221
526.614	1272
527.139	1265
527.664	1278
528.189	1281
528.714	1314
529.24	1314
529.765	1342
530.29	1351
530.815	1342
531.34	1365
531.865	1339
532.389	1368
532.914	1397
533.439	1396
533.964	1401
534.489	1455
535.014	1447
535.539	1485
536.064	1506
536.588	1519
537.113	1525
537.638	1544
538.163	1517
538.688	1533
539.212	1535
539.737	1583
540.262	1566
540.786	1522
541.311	1551
541.836	1575
542.36	1546
542.885	1568
543.41	1551
543.934	1584
544.459	1594
544.983	1567
545.508	1584
546.032	1574
546.557	1616
547.081	1607
547.606	1603
548.13	1616
548.655	1626
549.179	1658
549.704	1612
550.228	1640
550.752	1663
551.277	1678
551.801	1659
552.325	1661
552.85	1662
553.374	1689
553.898	1695
554.423	1742
554.947	1755
555.471	1734
555.995	1756
556.519	1806
557.044	1785
557.568	1828
558.092	1852
558.616	1848
559.14	1906
559.664	1912
560.188	1932
560.712	1902
561.236	1960
561.76	2008
562.284	2039
562.808	2059
563.332	2086
563.856	2124
564.38	2175
564.904	2233
565.428	2239
565.952	2266
566.476	2328
567	2378
567.523	2377
568.047	2374
568.571	2422
569.095	2525
569.619	2508
570.142	2546
570.666	2572
571.19	2617
571.714	2674
572.237	2648
572.761	2663
573.285	2713
573.808	2664
574.332	2700
574.855	2749
575.379	2698
575.903	2715
576.426	2690
576.95	2716
577.473	2698
577.997	2719
578.52	2707
579.044	2670
579.567	2702
580.09	2644
580.614	2637
581.137	2638
581.661	2623
582.184	2588
582.707	2555
583.231	2515
583.754	2516
584.277	2466
584.8	2397
585.324	2362
585.847	2370
586.37	2348
586.893	2334
587.417	2304
587.94	2280
588.463	2342
588.986	2316
589.509	2361
590.032	2409
590.555	2383
591.078	2360
591.601	2356
592.124	2338
