595.262	1419
595.785	1421
596.308	1461
596.831	1419
597.354	1407
597.877	1406
598.399	1417
598.922	1420
599.445	1427
599.968	1421
600.49	1416
601.013	1414
601.536	1436
602.059	1419
602.581	1409
603.104	1429
603.627	1431
604.149	1440
604.672	1445
605.194	1427
605.717	1430
606.24	1430
606.762	1425
607.285	1467
607.807	1428
608.33	1480
608.852	1479
609.374	1451
609.897	1477
610.419	1511
610.942	1478
611.464	1476
611.986	1480
612.509	1508
613.031	1511
613.553	1511
614.076	1501
614.598	1520
615.12	1511
615.642	1516
616.165	1520
616.687	1513
617.209	1497
617.731	1515
618.253	1511
618.775	1526
619.297	1554
619.82	1516
620.342	1533
620.864	1533
621.386	1521
621.908	1506
622.43	1508
622.952	1530
623.474	1502
623.996	1518
624.518	1511
625.039	1483
625.561	1461
626.083	1428
626.605	1482
627.127	1448
627.649	1445
628.171	1442
628.692	1445
629.214	1455
629.736	1430
630.258	1403
630.779	1440
631.301	1411
631.823	1412
632.344	1394
632.866	1384
633.388	1400
633.909	1387
634.431	1380
634.952	1383
635.474	1360
635.995	1381
636.517	1388
637.038	1377
637.56	1378
638.081	1395
638.603	1389
639.124	1398
639.646	1369
640.167	1373
640.688	1380
641.21	1366
641.731	1358
642.252	1392
642.773	1387
643.295	1366
643.816	1402
644.337	1381
644.859	1388
645.38	1370
645.901	1367
646.422	1384
646.943	1397
647.464	1383
647.985	1388
648.506	1410
649.028	1416
649.549	1395
650.07	1408
650.591	1393
651.112	1413
651.633	1387
652.154	1405
652.674	1445
653.195	1417
653.716	1428
654.237	1391
654.758	1434
655.279	1413
655.8	1449
656.321	1433
656.841	1448
657.362	1428
657.883	1457
658.404	1454
658.924	1474
659.445	1506
659.966	1467
660.486	1488
661.007	1466
661.528	1506
662.048	1501
662.569	1507
663.089	1498
663.61	1509
664.13	1507
664.651	1501
665.171	1535
665.692	1529
666.212	1544
666.733	1539
667.253	1553
667.774	1569
668.294	1545
668.814	1570
669.335	1590
669.855	1552
670.375	1589
670.896	1615
671.416	1596
671.936	1608
672.456	1602
672.977	1651
673.497	1591
674.017	1595
674.537	1598
675.057	1587
675.577	1589
676.097	1578
676.617	1588
677.137	1602
677.657	1575
678.177	1582
678.698	1592
679.217	1603
679.737	1584
680.257	1596
680.777	1568
681.297	1599
681.817	1539
682.337	1539
682.857	1555
683.377	1525
683.896	1532
684.416	1516
684.936	1528
685.456	1517
685.975	1495
686.495	1528
687.015	1551
687.535	1485
688.054	1508
688.574	1518
689.093	1501
689.613	1488
690.133	1498
690.652	1504
691.172	1501
691.691	1496
692.211	1491
692.73	1509
693.25	1468
693.769	1502
694.289	1491
694.808	1465
695.327	1458
695.847	1466
696.366	1479
696.885	1453
697.405	1461
697.924	1464
698.443	1491
698.962	1447
699.482	1489
700.001	1500
700.52	1492
701.039	1486
701.558	1473
702.078	1493
702.597	1491
703.116	1487
703.635	1457
704.154	1467
704.673	1478
705.192	1491
705.711	1536
706.23	1468
706.749	1524
707.268	1513
707.787	1459
708.306	1447
708.824	1515
709.343	1507
709.862	1483
710.381	1480
710.9	1471
711.419	1486
711.937	1504
712.456	1522
712.975	1511
713.493	1525
714.012	1544
714.531	1510
715.049	1538
715.568	1532
716.087	1534
716.605	1534
717.124	1529
717.642	1545
718.161	1548
718.679	1557
719.198	1534
719.716	1544
720.235	1571
720.753	1560
721.272	1558
721.79	1547
722.308	1566
722.827	1602
723.345	1618
723.863	1602
724.382	1575
724.9	1585
725.418	1610
725.936	1617
726.455	1598
726.973	1632
727.491	1580
728.009	1594
728.527	1641
729.045	1650
729.563	1624
730.081	1658
730.599	1653
731.117	1668
731.635	1612
732.153	1655
732.671	1686
733.189	1665
733.707	1686
734.225	1652
734.743	1629
735.261	1680
735.779	1657
736.297	1683
736.814	1672
737.332	1685
737.85	1622
738.368	1685
738.885	1664
739.403	1684
739.921	1665
740.439	1663
740.956	1657
741.474	1654
741.991	1658
742.509	1651
743.027	1629
743.544	1659
744.062	1657
744.579	1649
745.097	1633
745.614	1652
746.131	1618
746.649	1617
747.166	1605
747.684	1581
748.201	1609
748.718	1585
749.236	1585
749.753	1582
750.27	1558
750.788	1571
751.305	1579
751.822	1575
752.339	1560
752.856	1544
753.374	1526
753.891	1544
754.408	1534
754.925	1544
755.442	1498
755.959	1517
756.476	1486
756.993	1489
757.51	1500
758.027	1495
758.544	1473
759.061	1485
759.578	1463
760.095	1470
760.612	1478
761.128	1476
761.645	1431
762.162	1450
762.679	1449
763.196	1482
763.712	1463
764.229	1450
764.746	1461
765.263	1470
765.779	1442
766.296	1449
766.812	1441
767.329	1429
767.846	1449
768.362	1420
768.879	1416
769.395	1421
769.912	1413
770.428	1430
770.945	1402
771.461	1396
771.978	1394
772.494	1384
773.01	1383
773.527	1407
774.043	1376
774.559	1377
775.076	1389
775.592	1380
776.108	1408
776.624	1392
777.141	1387
777.657	1358
778.173	1374
778.689	1387
779.205	1365
779.721	1357
780.237	1395
780.753	1375
781.27	1381
781.786	1354
782.302	1342
782.818	1365
783.333	1338
783.849	1363
784.365	1371
784.881	1368
785.397	1363
785.913	1356
786.429	1350
786.945	1377
787.46	1376
787.976	1350
788.492	1367
789.008	1356
789.523	1362
790.039	1351
790.555	1353
791.07	1357
791.586	1347
792.102	1344
792.617	1334
793.133	1352
793.648	1350
794.164	1341
794.679	1327
795.195	1350
795.71	1325
796.226	1336
796.741	1336
797.256	1324
797.772	1333
798.287	1318
798.802	1322
799.318	1335
799.833	1335
800.348	1326
800.864	1335
801.379	1336
801.894	1339
802.409	1338
802.924	1331
803.44	1322
803.955	1338
804.47	1327
804.985	1352
805.5	1340
806.015	1335
806.53	1336
807.045	1335
807.56	1309
808.075	1361
808.59	1350
809.105	1325
809.619	1317
810.134	1303
810.649	1325
811.164	1314
811.679	1323
812.194	1316
812.708	1314
813.223	1307
813.738	1320
814.252	1328
814.767	1303
815.282	1320
815.796	1303
816.311	1330
816.826	1306
817.34	1326
817.855	1299
818.369	1287
818.884	1300
819.398	1305
819.913	1301
820.427	1287
820.941	1295
821.456	1308
821.97	1264
822.484	1280
822.999	1289
823.513	1273
824.027	1263
824.542	1277
825.056	1285
825.57	1285
826.084	1280
826.598	1277
827.113	1263
827.627	1257
828.141	1256
828.655	1247
829.169	1257
829.683	1268
830.197	1249
830.711	1246
831.225	1245
831.739	1235
832.253	1262
832.767	1236
833.281	1227
833.795	1235
834.308	1228
834.822	1223
835.336	1244
835.85	1212
836.364	1212
836.877	1236
837.391	1209
837.905	1220
838.418	1220
838.932	1226
839.446	1215
839.959	1210
840.473	1203
840.986	1201
841.5	1221
842.013	1200
842.527	1205
843.04	1205
843.554	1203
844.067	1210
844.581	1210
845.094	1211
845.607	1207
846.121	1187
846.634	1204
847.147	1187
847.661	1200
848.174	1195
848.687	1208
849.2	1196
849.714	1183
850.227	1190
850.74	1194
851.253	1200
851.766	1185
852.279	1187
852.792	1184
853.305	1182
853.818	1184
854.331	1188
854.844	1214
855.357	1176
855.87	1192
856.383	1193
856.896	1180
857.409	1173
857.921	1203
858.434	1177
858.947	1196
859.46	1178
859.973	1198
860.485	1186
860.998	1194
861.511	1197
862.023	1177
862.536	1191
863.049	1181
863.561	1178
864.074	1167
864.586	1190
865.099	1184
865.611	1189
866.124	1176
866.636	1179
867.149	1175
867.661	1187
868.173	1179
868.686	1170
869.198	1171
869.71	1184
870.223	1185
870.735	1186
871.247	1185
871.759	1201
872.272	1191
872.784	1187
873.296	1203
873.808	1188
874.32	1185
874.832	1177
875.344	1176
875.856	1196
876.368	1188
876.88	1186
877.392	1197
877.904	1177
878.416	1187
878.928	1184
879.44	1190
879.952	1186
880.464	1202
880.976	1184
881.487	1183
881.999	1201
882.511	1199
883.023	1184
883.534	1195
884.046	1196
884.558	1202
885.069	1186
885.581	1187
886.093	1193
886.604	1195
887.116	1179
887.627	1188
888.139	1189
888.65	1173
889.162	1172
889.673	1197
890.185	1192
890.696	1181
891.207	1191
891.719	1184
892.23	1221
892.741	1223
893.253	1206
893.764	1204
894.275	1205
894.786	1184
895.297	1203
895.809	1209
896.32	1186
896.831	1215
897.342	1202
897.853	1186
898.364	1201
898.875	1190
899.386	1206
899.897	1193
900.408	1197
900.919	1213
901.43	1209
901.941	1208
902.451	1203
902.962	1196
903.473	1212
903.984	1201
904.495	1205
905.005	1179
905.516	1186
906.027	1192
906.538	1183
907.048	1170
907.559	1168
908.069	1172
908.58	1150
909.091	1132
909.601	1103
910.112	1073
910.622	1052
911.133	1030
911.643	1021
912.154	1015
912.664	1015
913.174	1012
913.685	1003
914.195	1005
914.705	1004
915.216	1002
915.726	1006
916.236	1007
916.746	1010
917.256	1003
917.767	1005
918.277	1005
918.787	1002
919.297	1005
919.807	1004
920.317	1003
920.827	1001
921.337	1002
921.847	1005
922.357	1007
922.867	1005
923.377	1005
923.887	1006
924.397	1004
924.906	1004
925.416	1005
925.926	1008
926.436	1005
926.946	1004
927.455	1002
927.965	1006
928.475	1002
928.984	1002
929.494	1005
930.004	1006
930.513	1003
931.023	1007
931.532	1003
932.042	1002
932.551	1004
933.061	1001
933.57	1005
934.08	1001
934.589	1005
935.098	1004
935.608	1007
936.117	1005
936.626	1004
937.136	1003
937.645	1004
938.154	1004
938.663	1003
939.173	1007
939.682	1003
940.191	1004
940.7	1002
941.209	1002
941.718	1004
942.227	1004
942.736	1005
943.245	1003
943.754	1003
944.263	1003
944.772	1006
945.281	1006
945.79	1005
946.299	1003
946.807	1006
947.316	1001
947.825	1000
948.334	1005
948.843	1006
949.351	1008
949.86	1008
950.369	1008
950.877	1006
951.386	1006
951.894	1008
952.403	1013
952.911	1010
953.42	1013
953.929	1012
954.437	1006
954.945	1010
955.454	1009
955.962	1004
956.471	1007
956.979	1009
957.487	1008
957.996	1007
958.504	1005
959.012	1005
959.52	1006
960.029	1007
960.537	1007
961.045	1007
961.553	1005
962.061	1006
962.569	1008
963.077	1007
963.585	1006
