591.601	1144
592.124	1138
592.647	1140
593.17	1155
593.693	1143
594.216	1150
594.739	1145
595.262	1156
595.785	1146
596.308	1156
596.831	1136
597.354	1154
597.877	1142
598.399	1158
598.922	1146
599.445	1161
599.968	1152
600.49	1148
601.013	1147
601.536	1147
602.059	1139
602.581	1137
603.104	1163
603.627	1149
604.149	1166
604.672	1174
605.194	1154
605.717	1162
606.24	1167
606.762	1170
607.285	1158
607.807	1189
608.33	1171
608.852	1170
609.374	1163
609.897	1181
610.419	1177
610.942	1176
611.464	1180
611.986	1190
612.509	1198
613.031	1185
613.553	1200
614.076	1180
614.598	1205
615.12	1198
615.642	1196
616.165	1197
616.687	1187
617.209	1214
617.731	1239
618.253	1193
618.775	1192
619.297	1209
619.82	1196
620.342	1220
620.864	1206
621.386	1215
621.908	1197
622.43	1210
622.952	1203
623.474	1213
623.996	1210
624.518	1193
625.039	1198
625.561	1189
626.083	1193
626.605	1202
627.127	1181
627.649	1189
628.171	1172
628.692	1182
629.214	1192
629.736	1181
630.258	1156
630.779	1178
631.301	1167
631.823	1173
632.344	1159
632.866	1151
633.388	1167
633.909	1172
634.431	1166
634.952	1157
635.474	1170
635.995	1176
636.517	1175
637.038	1163
637.56	1167
638.081	1152
638.603	1165
639.124	1167
639.646	1155
640.167	1165
640.688	1161
641.21	1174
641.731	1156
642.252	1167
642.773	1168
643.295	1148
643.816	1164
644.337	1153
644.859	1179
645.38	1168
645.901	1183
646.422	1160
646.943	1188
647.464	1164
647.985	1168
648.506	1172
649.028	1180
649.549	1181
650.07	1163
650.591	1184
651.112	1187
651.633	1190
652.154	1193
652.674	1180
653.195	1186
653.716	1172
654.237	1179
654.758	1183
655.279	1171
655.8	1195
656.321	1188
656.841	1201
657.362	1197
657.883	1211
658.404	1215
658.924	1194
659.445	1213
659.966	1216
660.486	1209
661.007	1226
661.528	1220
662.048	1220
662.569	1221
663.089	1221
663.61	1216
664.13	1230
664.651	1244
665.171	1239
665.692	1241
666.212	1238
666.733	1233
667.253	1236
667.774	1262
668.294	1263
668.814	1255
669.335	1247
669.855	1257
670.375	1276
670.896	1256
671.416	1267
671.936	1292
672.456	1276
672.977	1279
673.497	1273
674.017	1265
674.537	1266
675.057	1280
675.577	1263
676.097	1282
676.617	1283
677.137	1283
677.657	1261
678.177	1267
678.698	1265
679.217	1282
679.737	1265
680.257	1261
680.777	1281
681.297	1270
681.817	1254
682.337	1262
682.857	1250
683.377	1247
683.896	1252
684.416	1243
684.936	1267
685.456	1232
685.975	1234
686.495	1250
687.015	1231
687.535	1234
688.054	1238
688.574	1228
689.093	1232
689.613	1222
690.133	1238
690.652	1228
691.172	1227
691.691	1214
692.211	1222
692.73	1248
693.25	1248
693.769	1235
694.289	1233
694.808	1207
695.327	1232
695.847	1220
696.366	1233
696.885	1220
697.405	1216
697.924	1221
698.443	1221
698.962	1219
699.482	1244
700.001	1219
700.52	1218
701.039	1224
701.558	1239
702.078	1225
702.597	1228
703.116	1222
703.635	1233
704.154	1219
704.673	1251
705.192	1223
705.711	1216
706.23	1229
706.749	1239
707.268	1234
707.787	1219
708.306	1223
708.824	1237
709.343	1241
709.862	1230
710.381	1245
710.9	1244
711.419	1243
711.937	1233
712.456	1257
712.975	1240
713.493	1261
714.012	1257
714.531	1228
715.049	1233
715.568	1258
716.087	1255
716.605	1248
717.124	1265
717.642	1264
718.161	1276
718.679	1257
719.198	1270
719.716	1268
720.235	1277
720.753	1280
721.272	1296
721.79	1263
722.308	1286
722.827	1285
723.345	1276
723.863	1275
724.382	1278
724.9	1269
725.418	1322
725.936	1288
726.455	1312
726.973	1303
727.491	1304
728.009	1293
728.527	1294
729.045	1328
729.563	1311
730.081	1327
730.599	1332
731.117	1324
731.635	1312
732.153	1340
732.671	1327
733.189	1333
733.707	1319
734.225	1325
734.743	1342
735.261	1353
735.779	1337
736.297	1339
736.814	1338
737.332	1347
737.85	1363
738.368	1339
738.885	1344
739.403	1349
739.921	1352
740.439	1376
740.956	1336
741.474	1343
741.991	1365
742.509	1354
743.027	1322
743.544	1339
744.062	1352
744.579	1349
745.097	1332
745.614	1332
746.131	1324
746.649	1320
747.166	1310
747.684	1331
748.201	1308
748.718	1318
749.236	1317
749.753	1306
750.27	1294
750.788	1299
751.305	1311
751.822	1301
752.339	1301
752.856	1284
753.374	1323
753.891	1292
754.408	1289
754.925	1287
755.442	1275
755.959	1283
756.476	1283
756.993	1272
757.51	1274
758.027	1262
758.544	1262
759.061	1246
759.578	1264
760.095	1272
760.612	1261
761.128	1256
761.645	1248
762.162	1252
762.679	1262
763.196	1250
763.712	1263
764.229	1259
764.746	1260
765.263	1251
765.779	1258
766.296	1254
766.812	1239
767.329	1251
767.846	1232
768.362	1246
768.879	1263
769.395	1239
769.912	1231
770.428	1229
770.945	1223
771.461	1250
771.978	1232
772.494	1222
773.01	1221
773.527	1233
774.043	1213
774.559	1201
775.076	1218
775.592	1238
776.108	1216
776.624	1233
777.141	1225
777.657	1227
778.173	1220
778.689	1225
779.205	1225
779.721	1215
780.237	1214
780.753	1216
781.27	1210
781.786	1206
782.302	1224
782.818	1217
783.333	1232
783.849	1222
784.365	1212
784.881	1208
785.397	1222
785.913	1219
786.429	1204
786.945	1211
787.46	1217
787.976	1236
788.492	1231
789.008	1227
789.523	1199
790.039	1225
790.555	1211
791.07	1218
791.586	1204
792.102	1220
792.617	1216
793.133	1203
793.648	1210
794.164	1226
794.679	1234
795.195	1228
795.71	1221
796.226	1207
796.741	1219
797.256	1217
797.772	1195
798.287	1216
798.802	1201
799.318	1204
799.833	1207
800.348	1204
800.864	1217
801.379	1221
801.894	1217
802.409	1231
802.924	1208
803.44	1216
803.955	1237
804.47	1214
804.985	1226
805.5	1241
806.015	1218
806.53	1224
807.045	1211
807.56	1214
808.075	1227
808.59	1233
809.105	1226
809.619	1215
810.134	1199
810.649	1205
811.164	1224
811.679	1211
812.194	1213
812.708	1225
813.223	1227
813.738	1227
814.252	1214
814.767	1231
815.282	1216
815.796	1229
816.311	1204
816.826	1218
817.34	1222
817.855	1210
818.369	1224
818.884	1226
819.398	1201
819.913	1202
820.427	1211
820.941	1197
821.456	1211
821.97	1196
822.484	1202
822.999	1209
823.513	1199
824.027	1216
824.542	1187
825.056	1186
825.57	1186
826.084	1176
826.598	1188
827.113	1188
827.627	1176
828.141	1192
828.655	1202
829.169	1191
829.683	1181
830.197	1175
830.711	1180
831.225	1189
831.739	1185
832.253	1172
832.767	1163
833.281	1170
833.795	1172
834.308	1170
834.822	1169
835.336	1178
835.85	1160
836.364	1176
836.877	1176
837.391	1165
837.905	1192
838.418	1176
838.932	1175
839.446	1158
839.959	1152
840.473	1162
840.986	1171
841.5	1163
842.013	1155
842.527	1152
843.04	1154
843.554	1171
844.067	1150
844.581	1183
845.094	1154
845.607	1169
846.121	1156
846.634	1162
847.147	1149
847.661	1153
848.174	1158
848.687	1157
849.2	1155
849.714	1149
850.227	1143
850.74	1147
851.253	1146
851.766	1162
852.279	1163
852.792	1145
853.305	1161
853.818	1157
854.331	1156
854.844	1154
855.357	1151
855.87	1146
856.383	1155
856.896	1157
857.409	1153
857.921	1143
858.434	1157
858.947	1155
859.46	1164
859.973	1162
860.485	1160
860.998	1163
861.511	1147
862.023	1155
862.536	1153
863.049	1156
863.561	1160
864.074	1140
864.586	1151
865.099	1153
865.611	1152
866.124	1149
866.636	1151
867.149	1146
867.661	1132
868.173	1165
868.686	1155
869.198	1152
869.71	1156
870.223	1166
870.735	1147
871.247	1145
871.759	1159
872.272	1161
872.784	1164
873.296	1170
873.808	1165
874.32	1165
874.832	1154
875.344	1177
875.856	1170
876.368	1166
876.88	1153
877.392	1160
877.904	1155
878.416	1166
878.928	1171
879.44	1152
879.952	1156
880.464	1152
880.976	1159
881.487	1164
881.999	1156
882.511	1175
883.023	1162
883.534	1173
884.046	1165
884.558	1174
885.069	1157
885.581	1174
886.093	1179
886.604	1170
887.116	1172
887.627	1141
888.139	1160
888.65	1158
889.162	1179
889.673	1161
890.185	1162
890.696	1190
891.207	1170
891.719	1188
892.23	1168
892.741	1185
893.253	1173
893.764	1178
894.275	1168
894.786	1186
895.297	1176
895.809	1190
896.32	1173
896.831	1190
897.342	1177
897.853	1194
898.364	1197
898.875	1177
899.386	1168
899.897	1184
900.408	1195
900.919	1185
901.43	1190
901.941	1199
902.451	1189
902.962	1187
903.473	1177
903.984	1186
904.495	1195
905.005	1163
905.516	1171
906.027	1170
906.538	1186
907.048	1179
907.559	1178
908.069	1149
908.58	1143
909.091	1134
909.601	1095
910.112	1070
910.622	1047
911.133	1033
911.643	1031
912.154	1020
912.664	1017
913.174	1011
913.685	1011
914.195	1010
914.705	1010
915.216	1010
915.726	1009
916.236	1007
916.746	1003
917.256	1007
917.767	1008
918.277	1007
918.787	1007
919.297	1008
919.807	1009
920.317	1004
920.827	1005
921.337	1008
921.847	1006
922.357	1005
922.867	1010
923.377	1011
923.887	1005
924.397	1008
924.906	1008
925.416	1005
925.926	1007
926.436	1011
926.946	1005
927.455	1010
927.965	1008
928.475	1011
928.984	1009
929.494	1006
930.004	1011
930.513	1011
931.023	1012
931.532	1010
932.042	1013
932.551	1007
933.061	1012
933.57	1005
934.08	1013
934.589	1010
935.098	1007
935.608	1005
936.117	1016
936.626	1004
937.136	1014
937.645	1013
938.154	1014
938.663	1008
939.173	1012
939.682	1014
940.191	1017
940.7	1018
941.209	1010
941.718	1008
942.227	1008
942.736	1006
943.245	1014
943.754	1011
944.263	1011
944.772	1016
945.281	1021
945.79	1017
946.299	1008
946.807	1018
947.316	1015
947.825	1020
948.334	1019
948.843	1016
949.351	1018
949.86	1020
950.369	1021
950.877	1021
951.386	1034
951.894	1032
952.403	1034
952.911	1030
953.42	1041
953.929	1042
954.437	1034
954.945	1027
955.454	1033
955.962	1028
956.471	1032
956.979	1028
957.487	1025
957.996	1037
958.504	1030
959.012	1028
959.52	1027
960.029	1027
960.537	1030
961.045	1027
961.553	1024
962.061	1028
962.569	1028
963.077	1020
963.585	1023
