671.936	1247
672.456	1236
672.977	1227
673.497	1227
674.017	1258
674.537	1225
675.057	1238
675.577	1242
676.097	1249
676.617	1238
677.137	1233
677.657	1237
678.177	1231
678.698	1239
679.217	1235
679.737	1232
680.257	1236
680.777	1235
681.297	1205
681.817	1225
682.337	1211
682.857	1218
683.377	1220
683.896	1203
684.416	1209
684.936	1216
685.456	1182
685.975	1195
686.495	1194
687.015	1213
687.535	1192
688.054	1193
688.574	1189
689.093	1183
689.613	1191
690.133	1176
690.652	1189
691.172	1178
691.691	1195
692.211	1180
692.73	1175
693.25	1183
693.769	1178
694.289	1182
694.808	1170
695.327	1191
695.847	1198
696.366	1181
696.885	1182
697.405	1171
697.924	1183
698.443	1189
698.962	1164
699.482	1186
700.001	1165
700.52	1174
701.039	1182
701.558	1175
702.078	1177
702.597	1162
703.116	1171
703.635	1178
704.154	1186
704.673	1182
705.192	1188
705.711	1179
706.23	1183
706.749	1182
707.268	1194
707.787	1177
708.306	1194
708.824	1200
709.343	1169
709.862	1162
710.381	1204
710.9	1205
711.419	1175
711.937	1189
712.456	1197
712.975	1189
713.493	1182
714.012	1196
714.531	1199
715.049	1204
715.568	1198
716.087	1213
716.605	1200
717.124	1205
717.642	1190
718.161	1206
718.679	1200
719.198	1202
719.716	1202
720.235	1210
720.753	1202
721.272	1219
721.79	1213
722.308	1222
722.827	1222
723.345	1227
723.863	1217
724.382	1233
724.9	1234
725.418	1257
725.936	1251
726.455	1225
726.973	1244
727.491	1238
728.009	1233
728.527	1239
729.045	1241
729.563	1245
730.081	1270
730.599	1248
731.117	1244
731.635	1275
732.153	1264
732.671	1246
733.189	1261
733.707	1254
734.225	1258
734.743	1272
735.261	1244
735.779	1275
736.297	1273
736.814	1274
737.332	1274
737.85	1272
738.368	1278
738.885	1248
739.403	1272
739.921	1269
740.439	1276
740.956	1251
741.474	1287
741.991	1284
742.509	1269
743.027	1271
743.544	1256
744.062	1249
744.579	1263
745.097	1252
745.614	1239
746.131	1246
746.649	1234
747.166	1242
747.684	1232
748.201	1233
748.718	1239
749.236	1237
749.753	1245
750.27	1211
750.788	1222
751.305	1242
751.822	1243
752.339	1217
752.856	1223
753.374	1223
753.891	1220
754.408	1209
754.925	1206
755.442	1211
755.959	1214
756.476	1212
756.993	1204
757.51	1211
758.027	1200
758.544	1199
759.061	1190
759.578	1188
760.095	1188
760.612	1195
761.128	1186
761.645	1183
762.162	1184
762.679	1175
763.196	1176
763.712	1181
764.229	1197
764.746	1177
765.263	1186
765.779	1178
766.296	1181
766.812	1181
767.329	1169
767.846	1171
768.362	1162
768.879	1156
769.395	1178
769.912	1185
770.428	1162
770.945	1170
771.461	1160
771.978	1169
772.494	1159
773.01	1175
773.527	1172
774.043	1148
774.559	1153
775.076	1151
775.592	1152
776.108	1160
776.624	1146
777.141	1151
777.657	1161
778.173	1158
778.689	1153
779.205	1152
779.721	1138
780.237	1154
780.753	1165
781.27	1156
781.786	1146
782.302	1135
782.818	1159
783.333	1149
783.849	1152
784.365	1150
784.881	1176
785.397	1152
785.913	1164
786.429	1149
786.945	1160
787.46	1169
787.976	1161
788.492	1140
789.008	1156
789.523	1150
790.039	1144
790.555	1153
791.07	1148
791.586	1156
792.102	1143
792.617	1140
793.133	1143
793.648	1160
794.164	1151
794.679	1147
795.195	1150
795.71	1142
796.226	1165
796.741	1163
797.256	1147
797.772	1151
798.287	1140
798.802	1159
799.318	1168
799.833	1144
800.348	1156
800.864	1153
801.379	1153
801.894	1175
802.409	1146
802.924	1169
803.44	1159
803.955	1169
804.47	1164
804.985	1151
805.5	1159
806.015	1183
806.53	1168
807.045	1161
807.56	1158
808.075	1169
808.59	1166
809.105	1168
809.619	1161
810.134	1160
810.649	1138
811.164	1178
811.679	1162
812.194	1150
812.708	1155
813.223	1159
813.738	1173
814.252	1146
814.767	1161
815.282	1182
815.796	1156
816.311	1160
816.826	1160
817.34	1165
817.855	1168
818.369	1163
818.884	1156
819.398	1145
819.913	1161
820.427	1146
820.941	1160
821.456	1143
821.97	1151
822.484	1143
822.999	1143
823.513	1169
824.027	1148
824.542	1147
825.056	1148
825.57	1147
826.084	1134
826.598	1152
827.113	1149
827.627	1137
828.141	1131
828.655	1128
829.169	1140
829.683	1125
830.197	1137
830.711	1138
831.225	1113
831.739	1138
832.253	1132
832.767	1127
833.281	1127
833.795	1128
834.308	1130
834.822	1126
835.336	1132
835.85	1126
836.364	1124
836.877	1138
837.391	1123
837.905	1112
838.418	1118
838.932	1123
839.446	1128
839.959	1123
840.473	1126
840.986	1111
841.5	1120
842.013	1115
842.527	1124
843.04	1120
843.554	1108
844.067	1114
844.581	1126
845.094	1115
845.607	1106
846.121	1117
846.634	1107
847.147	1106
847.661	1131
848.174	1112
848.687	1125
849.2	1113
849.714	1112
850.227	1112
850.74	1109
851.253	1096
851.766	1113
852.279	1110
852.792	1117
853.305	1106
853.818	1115
854.331	1111
854.844	1107
855.357	1108
855.87	1109
856.383	1121
856.896	1108
857.409	1114
857.921	1104
858.434	1110
858.947	1109
859.46	1119
859.973	1124
860.485	1125
860.998	1110
861.511	1121
862.023	1104
862.536	1109
863.049	1105
863.561	1113
864.074	1117
864.586	1112
865.099	1118
865.611	1102
866.124	1113
866.636	1114
867.149	1104
867.661	1113
868.173	1118
868.686	1115
869.198	1103
869.71	1107
870.223	1124
870.735	1115
871.247	1122
871.759	1119
872.272	1119
872.784	1120
873.296	1114
873.808	1116
874.32	1106
874.832	1118
875.344	1118
875.856	1121
876.368	1119
876.88	1107
877.392	1115
877.904	1127
878.416	1116
878.928	1113
879.44	1113
879.952	1136
880.464	1121
880.976	1131
881.487	1121
881.999	1119
882.511	1125
883.023	1130
883.534	1114
884.046	1117
884.558	1130
885.069	1125
885.581	1130
886.093	1135
886.604	1126
887.116	1120
887.627	1128
888.139	1121
888.65	1117
889.162	1125
889.673	1137
890.185	1120
890.696	1118
891.207	1137
891.719	1125
892.23	1129
892.741	1120
893.253	1137
893.764	1147
894.275	1127
894.786	1138
895.297	1129
895.809	1131
896.32	1135
896.831	1127
897.342	1152
897.853	1137
898.364	1136
898.875	1146
899.386	1139
899.897	1150
900.408	1157
900.919	1137
901.43	1140
901.941	1129
902.451	1138
902.962	1145
903.473	1142
903.984	1136
904.495	1132
905.005	1132
905.516	1140
906.027	1132
906.538	1133
907.048	1116
907.559	1122
908.069	1118
908.58	1105
909.091	1087
909.601	1058
910.112	1042
910.622	1031
911.133	1021
911.643	1018
912.154	1002
912.664	1006
913.174	1005
913.685	1006
914.195	1000
914.705	1005
915.216	999
915.726	1004
916.236	1007
916.746	1003
917.256	1000
917.767	999
918.277	1000
918.787	1000
919.297	1001
919.807	1001
920.317	1001
920.827	1002
921.337	998
921.847	1002
922.357	1001
922.867	1003
923.377	1001
923.887	1002
924.397	1000
924.906	1000
925.416	999
925.926	1003
926.436	1002
926.946	1000
927.455	1002
927.965	1000
928.475	1001
928.984	1001
929.494	1002
930.004	1002
930.513	1000
931.023	1001
931.532	1000
932.042	1000
932.551	999
933.061	1002
933.57	1001
934.08	999
934.589	1002
935.098	1001
935.608	1006
936.117	1000
936.626	1002
937.136	1000
937.645	1001
938.154	1000
938.663	1000
939.173	1002
939.682	1004
940.191	998
940.7	1000
941.209	1001
941.718	1003
942.227	1003
942.736	1004
943.245	1002
943.754	1003
944.263	1005
944.772	1001
945.281	1004
945.79	999
946.299	1002
946.807	1005
947.316	1003
947.825	1002
948.334	1000
948.843	1004
949.351	1002
949.86	1002
950.369	1006
950.877	1003
951.386	1007
951.894	1008
952.403	1005
952.911	1005
953.42	1005
953.929	1009
954.437	1012
954.945	1005
955.454	1005
955.962	1008
956.471	1005
956.979	1008
957.487	1003
957.996	999
958.504	1003
959.012	1006
959.52	1006
960.029	1006
960.537	1002
961.045	1003
961.553	1005
962.061	1005
962.569	1000
963.077	1008
963.585	1008
