432.895	998
433.423	1001
433.95	998
434.478	997
435.006	1001
435.534	1000
436.062	999
436.589	1001
437.117	998
437.645	999
438.172	1001
438.7	1002
439.228	999
439.756	997
440.283	1000
440.811	1000
441.338	998
441.866	997
442.394	998
442.921	1000
443.449	1001
443.976	1000
444.504	998
445.031	1001
445.559	998
446.086	997
446.614	1001
447.141	997
447.669	1001
448.196	1000
448.724	998
449.251	1000
449.778	996
450.306	999
450.833	997
451.361	999
451.888	996
452.415	998
452.943	1001
453.47	1000
453.997	999
454.524	999
455.052	1000
455.579	999
456.106	998
456.633	1002
457.16	999
457.688	999
458.215	998
458.742	997
459.269	1000
459.796	997
460.323	998
460.85	998
461.377	999
461.904	999
462.431	999
462.958	1000
463.485	1002
464.012	1002
464.539	999
465.066	1000
465.593	999
466.12	1000
466.647	996
467.174	998
467.701	998
468.228	999
468.755	997
469.282	1000
469.808	999
470.335	998
470.862	1001
471.389	1000
471.915	997
472.442	997
472.969	1000
473.496	1000
474.022	999
474.549	1003
475.076	1001
475.602	999
476.129	1001
476.656	997
477.182	999
477.709	1002
478.235	1001
478.762	997
479.289	999
479.815	999
480.342	999
480.868	1000
481.395	1001
481.921	999
482.448	1000
482.974	998
483.5	1001
484.027	1001
484.553	1000
485.08	999
485.606	1000
486.132	1000
486.659	1000
487.185	999
487.711	999
488.238	999
488.764	1000
489.29	998
489.816	999
490.343	1000
490.869	1003
491.395	999
491.921	1000
492.447	1000
492.973	999
493.5	998
494.026	999
494.552	1000
495.078	998
495.604	998
496.13	1000
496.656	1004
497.182	1001
497.708	1000
498.234	1001
498.76	1005
499.286	1007
499.812	1010
500.338	1022
500.864	1038
501.39	1045
501.916	1050
502.441	1061
502.967	1065
503.493	1064
504.019	1064
504.545	1078
505.071	1079
505.596	1073
506.122	1079
506.648	1083
507.174	1080
507.699	1092
508.225	1080
508.751	1103
509.276	1086
509.802	1097
510.328	1130
510.853	1112
511.379	1103
511.904	1114
512.43	1123
512.955	1122
513.481	1129
514.006	1130
514.532	1124
515.057	1139
515.583	1133
516.108	1127
516.634	1141
517.159	1146
517.685	1133
518.21	1147
518.735	1153
519.261	1155
519.786	1172
520.311	1157
520.837	1163
521.362	1176
521.887	1167
522.413	1167
522.938	1168
523.463	1176
523.988	1165
524.513	1184
525.039	1171
525.564	1178
526.089	1177
526.614	1189
527.139	1196
527.664	1211
528.189	1214
528.714	1194
529.24	1204
529.765	1195
530.29	1202
530.815	1215
531.34	1194
531.865	1196
532.389	1194
532.914	1177
533.439	1185
533.964	1198
534.489	1189
535.014	1239
535.539	1228
536.064	1229
536.588	1224
537.113	1244
537.638	1241
538.163	1249
538.688	1261
539.212	1250
539.737	1260
540.262	1250
540.786	1275
541.311	1283
541.836	1278
542.36	1289
542.885	1297
543.41	1307
543.934	1302
544.459	1325
544.983	1313
545.508	1326
546.032	1278
546.557	1313
547.081	1324
547.606	1306
548.13	1336
548.655	1319
549.179	1331
549.704	1353
550.228	1348
550.752	1346
551.277	1347
551.801	1368
552.325	1342
552.85	1355
553.374	1365
553.898	1366
554.423	1351
554.947	1395
555.471	1388
555.995	1409
556.519	1411
557.044	1414
557.568	1415
558.092	1427
558.616	1446
559.14	1437
559.664	1433
560.188	1416
560.712	1469
561.236	1470
561.76	1462
562.284	1476
562.808	1489
563.332	1510
563.856	1515
564.38	1498
564.904	1508
565.428	1522
565.952	1524
566.476	1562
567	1533
567.523	1552
568.047	1593
568.571	1567
569.095	1580
569.619	1594
570.142	1572
570.666	1624
571.19	1680
571.714	1659
572.237	1651
572.761	1702
573.285	1694
573.808	1683
574.332	1721
574.855	1723
575.379	1761
575.903	1742
576.426	1751
576.95	1762
577.473	1802
577.997	1812
578.52	1847
579.044	1827
579.567	1883
580.09	1883
580.614	1904
581.137	1928
581.661	1980
582.184	1980
582.707	1965
583.231	2015
583.754	2023
584.277	2048
584.8	2060
585.324	2017
585.847	2057
586.37	2078
586.893	2100
