432.895	1021
433.423	1024
433.95	1022
434.478	1023
435.006	1019
435.534	1023
436.062	1022
436.589	1025
437.117	1026
437.645	1032
438.172	1021
438.7	1022
439.228	1018
439.756	1026
440.283	1029
440.811	1025
441.338	1026
441.866	1028
442.394	1031
442.921	1030
443.449	1022
443.976	1034
444.504	1028
445.031	1023
445.559	1022
446.086	1026
446.614	1030
447.141	1019
447.669	1023
448.196	1026
448.724	1026
449.251	1025
449.778	1025
450.306	1026
450.833	1024
451.361	1025
451.888	1023
452.415	1030
452.943	1026
453.47	1030
453.997	1024
454.524	1033
455.052	1023
455.579	1023
456.106	1030
456.633	1026
457.16	1022
457.688	1028
458.215	1024
458.742	1025
459.269	1020
459.796	1029
460.323	1025
460.85	1034
461.377	1022
461.904	1021
462.431	1026
462.958	1025
463.485	1028
464.012	1027
464.539	1025
465.066	1026
465.593	1030
466.12	1023
466.647	1020
467.174	1036
467.701	1027
468.228	1028
468.755	1022
469.282	1021
469.808	1029
470.335	1028
470.862	1034
471.389	1032
471.915	1025
472.442	1028
472.969	1032
473.496	1035
474.022	1031
474.549	1030
475.076	1037
475.602	1035
476.129	1030
476.656	1032
477.182	1031
477.709	1035
478.235	1036
478.762	1025
479.289	1034
479.815	1035
480.342	1033
480.868	1031
481.395	1027
481.921	1028
482.448	1036
482.974	1029
483.5	1027
484.027	1030
484.553	1041
485.08	1041
485.606	1038
486.132	1037
486.659	1039
487.185	1035
487.711	1040
488.238	1033
488.764	1039
489.29	1029
489.816	1037
490.343	1034
490.869	1039
491.395	1043
491.921	1036
492.447	1043
492.973	1033
493.5	1054
494.026	1048
494.552	1034
495.078	1053
495.604	1043
496.13	1043
496.656	1057
497.182	1058
497.708	1077
498.234	1093
498.76	1137
499.286	1219
499.812	1405
500.338	1755
500.864	2330
501.39	2901
501.916	3160
502.441	3297
502.967	3389
503.493	3551
504.019	3659
504.545	3694
505.071	3812
505.596	3935
506.122	3978
506.648	4073
507.174	4235
507.699	4233
508.225	4409
508.751	4565
509.276	4618
509.802	4776
510.328	4879
510.853	5092
511.379	5113
511.904	5320
512.43	5402
512.955	5582
513.481	5784
514.006	5948
514.532	6093
515.057	6247
515.583	6461
516.108	6656
516.634	6842
517.159	6990
517.685	7238
518.21	7365
518.735	7540
519.261	7687
519.786	7910
520.311	8132
520.837	8321
521.362	8523
521.887	8771
522.413	9036
522.938	9155
523.463	9354
523.988	9654
524.513	9908
525.039	10061
525.564	10279
526.089	10658
526.614	11017
527.139	11285
527.664	11682
528.189	12190
528.714	12265
529.24	12481
529.765	12605
530.29	12618
530.815	12630
531.34	12760
531.865	12677
532.389	12807
532.914	13134
533.439	13463
533.964	13840
534.489	14353
535.014	15163
535.539	16070
536.064	16923
536.588	17812
537.113	18522
537.638	19229
538.163	19634
538.688	20069
539.212	20517
539.737	20832
540.262	21341
540.786	21934
541.311	22568
541.836	23261
542.36	23960
542.885	24946
543.41	25886
543.934	26788
544.459	27549
544.983	28131
545.508	29101
546.032	29678
546.557	30274
547.081	31063
547.606	31517
548.13	32020
548.655	32807
549.179	33876
549.704	34578
550.228	35253
550.752	36227
551.277	36662
551.801	37750
552.325	38384
552.85	38923
553.374	39764
553.898	40312
554.423	40910
554.947	41910
555.471	42575
555.995	43666
556.519	44430
557.044	45498
557.568	46370
558.092	47474
558.616	48424
559.14	49287
559.664	50229
560.188	51143
560.712	51735
561.236	52517
561.76	53622
562.284	54425
562.808	55881
563.332	56573
563.856	57800
564.38	58728
564.904	59686
565.428	60512
565.952	60759
566.476	60879
567	60945
567.523	61111
568.047	61111
568.571	61234
569.095	61266
569.619	61252
570.142	61385
570.666	61326
571.19	61309
571.714	61366
572.237	61399
572.761	61430
573.285	61470
573.808	61407
574.332	61408
574.855	61413
575.379	61408
575.903	61365
576.426	61411
576.95	61462
577.473	61400
577.997	61474
578.52	61446
579.044	61476
579.567	61483
580.09	61479
580.614	61402
581.137	61427
581.661	61439
582.184	61528
582.707	61423
583.231	61441
583.754	61453
584.277	61523
584.8	61436
585.324	61514
585.847	61526
586.37	61483
586.893	61459
587.417	61534
587.94	61531
588.463	61478
588.986	61526
589.509	61553
590.032	61512
590.555	61507
591.078	61588
591.601	61572
592.124	61598
592.647	61568
593.17	61534
593.693	61569
594.216	61592
594.739	61487
595.262	61586
595.785	61620
596.308	61622
596.831	61578
597.354	61593
597.877	61624
598.399	61664
598.922	61627
599.445	61565
599.968	61640
600.49	61612
601.013	61600
601.536	61591
602.059	61594
602.581	61694
603.104	61658
603.627	61656
604.149	61630
604.672	61600
605.194	61622
605.717	61644
606.24	61664
606.762	61708
607.285	61673
607.807	61662
608.33	61718
608.852	61644
609.374	61723
609.897	61700
610.419	61787
610.942	61683
611.464	61787
611.986	61654
612.509	61705
613.031	61683
613.553	61719
614.076	61671
614.598	61747
615.12	61746
615.642	61746
616.165	61719
616.687	61731
617.209	61777
617.731	61743
618.253	61766
618.775	61777
619.297	61738
619.82	61797
620.342	61740
620.864	61787
621.386	61779
621.908	61777
622.43	61769
622.952	61826
623.474	61790
623.996	61786
624.518	61750
625.039	61829
625.561	61839
626.083	61784
626.605	61874
627.127	61744
627.649	61805
628.171	61802
628.692	61900
629.214	61844
629.736	61880
630.258	61787
630.779	61851
631.301	61852
631.823	61859
632.344	61872
632.866	61850
633.388	61844
633.909	61858
634.431	61850
634.952	61868
635.474	61795
635.995	61826
636.517	61871
637.038	61915
637.56	61841
638.081	61863
638.603	61918
639.124	61875
639.646	61866
640.167	61899
640.688	61872
641.21	61889
641.731	61905
642.252	61897
642.773	62000
643.295	61909
643.816	61895
644.337	61935
644.859	61940
645.38	61908
645.901	61920
646.422	61938
646.943	61894
647.464	61888
647.985	61901
648.506	61975
649.028	61883
649.549	61901
650.07	61965
650.591	61936
651.112	61906
651.633	61945
652.154	61977
652.674	61946
653.195	61933
653.716	61952
654.237	61931
654.758	61924
655.279	61916
655.8	61950
656.321	61993
656.841	61959
657.362	61962
657.883	61891
658.404	61956
658.924	61939
659.445	61948
659.966	61959
660.486	61940
661.007	61945
661.528	61940
662.048	61951
662.569	62009
663.089	61945
663.61	61997
664.13	61974
664.651	61974
665.171	61957
665.692	61970
666.212	62006
666.733	61978
667.253	61967
667.774	61988
668.294	62034
668.814	61945
669.335	61963
669.855	61954
670.375	61950
670.896	62010
671.416	61982
671.936	61978
672.456	62021
672.977	61974
673.497	62058
674.017	62011
674.537	62024
675.057	62010
675.577	61944
676.097	62058
676.617	62020
677.137	62046
677.657	62012
678.177	62023
678.698	61979
679.217	62016
679.737	62016
680.257	62073
680.777	62027
681.297	62011
681.817	62013
682.337	62017
682.857	62035
683.377	62000
683.896	61992
684.416	62016
684.936	62002
685.456	62092
685.975	62032
686.495	62037
687.015	62036
687.535	62036
688.054	62062
688.574	62051
689.093	62026
689.613	62056
690.133	62079
690.652	62020
691.172	62056
691.691	62083
692.211	61981
692.73	62080
693.25	62083
693.769	62117
694.289	62029
694.808	62059
695.327	62057
695.847	62060
696.366	62082
696.885	62096
697.405	62052
697.924	62067
698.443	62064
698.962	62046
699.482	62096
700.001	62051
700.52	62056
701.039	62024
701.558	62091
702.078	62109
702.597	62046
703.116	62051
703.635	62105
704.154	62094
704.673	62120
705.192	62070
705.711	62080
706.23	62056
706.749	62076
707.268	62139
707.787	62111
708.306	62094
708.824	62070
709.343	62058
709.862	62057
710.381	62120
710.9	62108
711.419	62086
711.937	62083
712.456	62101
712.975	62085
713.493	62093
714.012	62084
714.531	62142
715.049	62107
715.568	62062
716.087	62070
716.605	62091
717.124	62127
717.642	62049
718.161	62071
718.679	62136
719.198	62152
719.716	62101
720.235	62134
720.753	62144
721.272	62085
721.79	62105
722.308	62121
722.827	62071
723.345	62132
723.863	62131
724.382	62086
724.9	62069
725.418	62132
725.936	62108
726.455	62070
726.973	62124
727.491	62128
728.009	62164
728.527	62130
729.045	62135
729.563	62067
730.081	62105
730.599	62114
731.117	62146
731.635	62090
732.153	62125
732.671	62159
733.189	62158
733.707	62180
734.225	62122
734.743	62052
735.261	62112
735.779	62122
736.297	62128
736.814	62179
737.332	62076
737.85	62092
738.368	62141
738.885	62144
739.403	62146
739.921	62133
740.439	62106
740.956	62192
741.474	62152
741.991	62108
742.509	62115
743.027	62072
743.544	62144
744.062	62138
744.579	62139
745.097	62108
745.614	62149
746.131	62099
746.649	62175
747.166	62141
747.684	62148
748.201	62186
748.718	62116
749.236	62175
749.753	62149
750.27	62147
750.788	62079
751.305	62111
751.822	62167
752.339	62115
752.856	62214
753.374	62183
753.891	62138
754.408	62173
754.925	62179
755.442	62171
755.959	62175
756.476	62161
756.993	62117
757.51	62121
758.027	62192
758.544	62150
759.061	62158
759.578	62134
760.095	62131
760.612	62122
761.128	62187
761.645	62167
762.162	62115
762.679	62220
763.196	62186
763.712	62176
764.229	62173
764.746	62150
765.263	62162
765.779	62180
766.296	62115
766.812	62190
767.329	62200
767.846	62160
768.362	62132
768.879	62138
769.395	62256
769.912	62167
770.428	62178
770.945	62109
771.461	62208
771.978	62207
772.494	62219
773.01	62164
773.527	62178
