432.895	1005
433.423	1004
433.95	1004
434.478	1006
435.006	1008
435.534	1007
436.062	1008
436.589	1005
437.117	1006
437.645	1006
438.172	1005
438.7	1004
439.228	1005
439.756	1006
440.283	1003
440.811	1007
441.338	1005
441.866	1005
442.394	1003
442.921	1005
443.449	1005
443.976	1004
444.504	1005
445.031	1008
445.559	1007
446.086	1006
446.614	1003
447.141	1005
447.669	1005
448.196	1010
448.724	1002
449.251	1003
449.778	1002
450.306	1004
450.833	1005
451.361	1009
451.888	1002
452.415	1004
452.943	1007
453.47	1004
453.997	1007
454.524	1008
455.052	1001
455.579	1007
456.106	1006
456.633	1007
457.16	1004
457.688	1006
458.215	1006
458.742	1007
459.269	1003
459.796	1009
460.323	1007
460.85	1006
461.377	1006
461.904	1007
462.431	1006
462.958	1005
463.485	1009
464.012	1005
464.539	1006
465.066	1001
465.593	1007
466.12	1007
466.647	1007
467.174	1002
467.701	1005
468.228	1008
468.755	1003
469.282	1003
469.808	1007
470.335	1007
470.862	1006
471.389	1005
471.915	1003
472.442	1007
472.969	1012
473.496	1001
474.022	1007
474.549	1008
475.076	1005
475.602	1006
476.129	1005
476.656	1005
477.182	1005
477.709	1006
478.235	1003
478.762	1010
479.289	1004
479.815	1010
480.342	1006
480.868	1007
481.395	1004
481.921	1003
482.448	1005
482.974	1009
483.5	1006
484.027	1009
484.553	1005
485.08	1009
485.606	1008
486.132	1009
486.659	1005
487.185	1008
487.711	1004
488.238	1007
488.764	1011
489.29	1005
489.816	1008
490.343	1011
490.869	1010
491.395	1012
491.921	1007
492.447	1009
492.973	1005
493.5	1012
494.026	1009
494.552	1013
495.078	1010
495.604	1007
496.13	1009
496.656	1010
497.182	1012
497.708	1018
498.234	1022
498.76	1038
499.286	1061
499.812	1104
500.338	1201
500.864	1293
501.39	1404
501.916	1451
502.441	1508
502.967	1543
503.493	1550
504.019	1615
504.545	1597
505.071	1604
505.596	1700
506.122	1696
506.648	1713
507.174	1720
507.699	1756
508.225	1797
508.751	1854
509.276	1844
509.802	1883
510.328	1891
510.853	1940
511.379	1959
511.904	1975
512.43	2009
512.955	2061
513.481	2077
514.006	2090
514.532	2102
515.057	2133
515.583	2185
516.108	2203
516.634	2264
517.159	2275
517.685	2282
518.21	2284
518.735	2348
519.261	2367
519.786	2397
520.311	2435
520.837	2415
521.362	2463
521.887	2484
522.413	2506
522.938	2531
523.463	2545
523.988	2569
524.513	2599
525.039	2609
525.564	2650
526.089	2640
526.614	2693
527.139	2678
527.664	2740
528.189	2772
528.714	2763
529.24	2734
529.765	2768
530.29	2748
530.815	2675
531.34	2685
531.865	2612
532.389	2601
532.914	2667
533.439	2661
533.964	2695
534.489	2739
535.014	2865
535.539	2903
536.064	2980
536.588	3059
537.113	3094
537.638	3119
538.163	3207
538.688	3192
539.212	3222
539.737	3183
540.262	3138
540.786	3231
541.311	3298
541.836	3347
542.36	3342
542.885	3378
543.41	3447
543.934	3539
544.459	3513
544.983	3516
545.508	3559
546.032	3587
546.557	3610
547.081	3634
547.606	3656
548.13	3711
548.655	3735
549.179	3780
549.704	3853
550.228	3795
550.752	3891
551.277	3965
551.801	3936
552.325	4050
552.85	4077
553.374	4077
553.898	4136
554.423	4157
554.947	4208
555.471	4272
555.995	4296
556.519	4358
557.044	4520
557.568	4503
558.092	4592
558.616	4669
559.14	4726
559.664	4730
560.188	4751
560.712	4886
561.236	4896
561.76	4963
562.284	5084
562.808	5130
563.332	5206
563.856	5309
564.38	5400
564.904	5545
565.428	5693
565.952	5736
566.476	5819
567	5846
567.523	6039
568.047	5941
568.571	6017
569.095	6139
569.619	6150
570.142	6258
570.666	6535
571.19	6638
571.714	6750
572.237	6975
572.761	7064
573.285	7154
573.808	7284
574.332	7395
574.855	7539
575.379	7493
575.903	7678
576.426	7833
576.95	7966
577.473	8011
577.997	8149
578.52	8266
579.044	8532
579.567	8789
580.09	8824
580.614	8992
581.137	9126
581.661	9263
582.184	9388
582.707	9502
583.231	9641
583.754	9752
584.277	9853
584.8	10024
585.324	9886
585.847	10194
586.37	10406
586.893	10531
587.417	10758
587.94	10977
588.463	11297
588.986	11481
589.509	11593
590.032	11725
590.555	11907
591.078	11868
591.601	12132
592.124	12089
592.647	12205
593.17	12288
593.693	12480
594.216	12670
594.739	13086
595.262	12979
595.785	13114
596.308	13401
596.831	13625
597.354	13662
597.877	13723
598.399	13720
598.922	13985
599.445	14052
599.968	14178
600.49	14210
601.013	14290
601.536	14436
602.059	14390
602.581	14547
603.104	14879
603.627	14790
604.149	14974
604.672	15082
605.194	15288
605.717	15420
606.24	15671
606.762	15672
607.285	15685
607.807	15841
608.33	15968
608.852	16044
609.374	16035
609.897	16022
610.419	16343
610.942	16253
611.464	16530
611.986	16514
612.509	16641
613.031	16712
613.553	16681
614.076	16711
614.598	16599
615.12	16762
615.642	16930
616.165	16945
616.687	17135
617.209	17119
617.731	17169
618.253	17417
618.775	17482
619.297	17478
619.82	17627
620.342	17588
620.864	17846
621.386	18180
621.908	18143
622.43	18230
622.952	18369
623.474	18398
623.996	18659
624.518	18665
625.039	18726
625.561	18753
626.083	18846
626.605	19075
627.127	19159
627.649	18931
628.171	19214
628.692	19163
629.214	19205
629.736	19402
630.258	19225
630.779	19366
631.301	19460
631.823	19419
632.344	19342
632.866	19488
633.388	19242
633.909	19439
634.431	19369
634.952	19624
635.474	19600
635.995	19739
636.517	19561
637.038	19692
637.56	19968
638.081	19942
638.603	20026
639.124	20255
639.646	20280
640.167	20209
640.688	20249
641.21	20291
641.731	20464
642.252	20611
642.773	20742
643.295	20650
643.816	20748
644.337	20812
644.859	21129
645.38	21211
645.901	20912
646.422	21050
646.943	21035
647.464	21288
647.985	21197
648.506	21407
649.028	21477
649.549	21429
650.07	21312
650.591	21380
651.112	21414
651.633	21563
652.154	21798
652.674	21445
653.195	21850
653.716	21875
654.237	21724
654.758	21846
655.279	22002
655.8	21744
656.321	21783
656.841	21679
657.362	21665
657.883	21804
658.404	21695
658.924	21981
659.445	21958
659.966	22391
660.486	22278
661.007	22352
661.528	22441
662.048	22261
662.569	22439
663.089	22385
663.61	22396
664.13	22437
664.651	22211
665.171	22431
665.692	22368
666.212	22046
666.733	22167
667.253	22072
667.774	22212
668.294	22408
668.814	22372
669.335	22434
669.855	22551
670.375	22570
670.896	22689
671.416	22737
671.936	22660
672.456	22634
672.977	22625
673.497	22465
674.017	22505
674.537	22296
675.057	22351
675.577	22292
676.097	22321
676.617	22267
677.137	22148
677.657	22306
678.177	22151
678.698	22140
679.217	22289
679.737	22301
680.257	22487
680.777	22420
681.297	22423
681.817	22500
682.337	22661
682.857	22705
683.377	22734
683.896	22597
684.416	22718
684.936	22756
685.456	22802
685.975	22785
686.495	22782
687.015	22769
687.535	22771
688.054	22962
688.574	23106
689.093	23152
689.613	23298
690.133	23339
690.652	23298
691.172	23457
691.691	23754
692.211	23616
692.73	23779
693.25	23956
693.769	23822
694.289	23849
694.808	23812
695.327	23656
695.847	23707
696.366	23601
696.885	23736
697.405	23640
697.924	23605
698.443	23611
698.962	23670
699.482	23663
700.001	23700
700.52	23963
701.039	23972
701.558	23741
702.078	23915
702.597	23867
703.116	23818
703.635	23889
704.154	23689
704.673	23818
705.192	23887
705.711	23950
706.23	24108
706.749	24165
707.268	24243
707.787	24525
708.306	24432
708.824	24536
709.343	24475
709.862	24561
710.381	24688
710.9	24514
711.419	24515
711.937	24618
712.456	24704
712.975	24787
713.493	24961
714.012	24866
714.531	24995
715.049	24998
715.568	25127
716.087	25184
716.605	25304
717.124	25233
717.642	25359
718.161	25239
718.679	25246
719.198	25251
719.716	25226
720.235	25143
720.753	25084
721.272	24993
721.79	25127
722.308	24998
722.827	25115
723.345	25093
723.863	25030
724.382	25184
724.9	25103
725.418	24932
725.936	25005
726.455	24987
726.973	25022
727.491	25022
728.009	25183
728.527	24909
729.045	25051
729.563	24922
730.081	24934
730.599	24775
731.117	24877
731.635	24814
732.153	24739
732.671	24678
733.189	24548
733.707	24542
734.225	24500
734.743	24893
735.261	24642
735.779	24703
736.297	24874
736.814	24874
737.332	25119
737.85	24852
738.368	25076
738.885	25069
739.403	24840
739.921	24961
740.439	25101
740.956	25050
741.474	24811
741.991	25098
742.509	25048
743.027	24984
743.544	24833
744.062	24656
744.579	24505
745.097	24459
745.614	24437
746.131	24623
746.649	24493
747.166	24513
747.684	24697
748.201	24461
748.718	24239
749.236	24285
749.753	24256
750.27	24157
750.788	24016
751.305	24189
751.822	24033
752.339	24014
752.856	23969
753.374	23864
753.891	23865
754.408	23853
754.925	23693
755.442	23474
755.959	23549
756.476	23467
756.993	23241
757.51	23305
758.027	23060
758.544	23043
759.061	23018
759.578	22955
760.095	22982
760.612	23126
761.128	22956
761.645	23081
762.162	23179
762.679	23163
763.196	23178
763.712	23137
764.229	23144
764.746	23295
765.263	23277
765.779	23361
766.296	23261
766.812	23173
767.329	23052
767.846	23045
768.362	23130
768.879	23088
769.395	23261
769.912	23017
770.428	23262
770.945	23140
771.461	23137
771.978	23040
772.494	23107
773.01	23004
773.527	22867
774.043	22846
774.559	22642
775.076	22521
775.592	22454
776.108	22295
776.624	22287
777.141	22285
777.657	21885
778.173	22056
778.689	22100
779.205	21800
779.721	21665
780.237	21475
780.753	21474
781.27	21321
781.786	21256
782.302	21268
782.818	20999
783.333	20939
783.849	20881
784.365	20859
784.881	20814
785.397	20792
785.913	20643
786.429	20651
786.945	20568
787.46	20303
787.976	20341
788.492	20494
789.008	20345
789.523	20244
790.039	20276
790.555	20091
791.07	19987
791.586	19871
792.102	19751
792.617	19725
793.133	19689
793.648	19645
794.164	19542
794.679	19589
795.195	19580
795.71	19468
796.226	19374
796.741	19266
797.256	19036
797.772	19221
798.287	19042
798.802	18902
799.318	18873
799.833	18750
800.348	18992
800.864	18827
801.379	18755
801.894	18811
802.409	18683
802.924	18957
803.44	18929
803.955	18845
804.47	18834
804.985	18909
805.5	18844
806.015	18719
806.53	18590
807.045	18506
807.56	18393
808.075	18279
808.59	18228
809.105	18179
809.619	18107
810.134	17765
810.649	17759
811.164	17733
811.679	17774
812.194	17661
812.708	17532
813.223	17437
813.738	17465
814.252	17447
814.767	17406
815.282	17457
815.796	17570
816.311	17397
816.826	17341
817.34	17428
817.855	17411
818.369	17486
818.884	17448
819.398	17357
819.913	17337
820.427	17188
820.941	17236
821.456	17255
821.97	17031
822.484	16934
822.999	17010
823.513	16833
824.027	16856
824.542	16777
825.056	16716
825.57	16627
826.084	16836
826.598	16644
827.113	16768
827.627	16728
828.141	16788
828.655	16829
829.169	16900
829.683	16732
830.197	16738
830.711	16710
831.225	16737
831.739	16804
832.253	16782
832.767	16829
833.281	16784
833.795	16891
834.308	16891
834.822	16757
835.336	16829
835.85	16692
836.364	16692
836.877	16698
837.391	16502
837.905	16560
838.418	16453
838.932	16363
839.446	16304
839.959	16406
840.473	16258
840.986	16245
841.5	16230
842.013	16276
842.527	16339
843.04	16446
843.554	16483
844.067	16377
844.581	16540
845.094	16573
845.607	16613
846.121	16656
846.634	16725
847.147	16625
847.661	16685
848.174	16633
848.687	16638
849.2	16496
849.714	16438
850.227	16445
850.74	16339
851.253	16410
851.766	16192
852.279	16422
852.792	16269
853.305	16238
853.818	16122
854.331	16150
854.844	16236
855.357	16025
855.87	16192
856.383	16042
856.896	16056
857.409	16091
857.921	15976
858.434	16067
858.947	16063
859.46	16187
859.973	16039
860.485	15994
860.998	15943
861.511	16120
862.023	16027
862.536	16012
863.049	16020
863.561	16088
864.074	16157
864.586	15977
865.099	15996
865.611	15936
866.124	15773
866.636	15738
867.149	15683
867.661	15678
868.173	15609
868.686	15638
869.198	15672
869.71	15683
870.223	15737
870.735	15548
871.247	15655
871.759	15645
872.272	15714
872.784	15755
873.296	15842
873.808	15810
874.32	15924
874.832	15915
875.344	15979
875.856	15860
876.368	16031
876.88	15917
877.392	15868
877.904	15907
878.416	15867
878.928	15811
879.44	15640
879.952	15678
880.464	15787
880.976	15669
881.487	15553
881.999	15600
882.511	15601
883.023	15497
883.534	15508
884.046	15549
884.558	15516
885.069	15440
885.581	15480
886.093	15545
886.604	15581
887.116	15583
887.627	15478
888.139	15497
888.65	15443
889.162	15383
889.673	15329
890.185	15344
890.696	15262
891.207	15484
891.719	15457
892.23	15264
892.741	15137
893.253	15085
893.764	15153
894.275	14975
894.786	14951
895.297	14995
895.809	14820
896.32	14818
896.831	14662
897.342	14671
897.853	14669
898.364	14511
898.875	14652
899.386	14648
899.897	14691
900.408	14499
900.919	14555
901.43	14447
901.941	14559
902.451	14385
902.962	14208
903.473	14249
903.984	14136
904.495	14039
905.005	13835
905.516	13844
906.027	13655
906.538	13561
907.048	13341
907.559	13262
908.069	12733
908.58	11975
909.091	11007
909.601	9516
910.112	7615
910.622	5791
911.133	4101
911.643	2915
912.154	2085
912.664	1697
913.174	1423
913.685	1295
914.195	1207
914.705	1170
915.216	1136
915.726	1117
916.236	1096
916.746	1084
917.256	1075
917.767	1078
918.277	1070
918.787	1059
919.297	1062
919.807	1059
920.317	1064
920.827	1054
921.337	1067
921.847	1065
922.357	1055
922.867	1070
923.377	1052
923.887	1058
924.397	1053
924.906	1061
925.416	1060
925.926	1045
926.436	1052
926.946	1056
927.455	1057
927.965	1061
928.475	1064
928.984	1059
929.494	1057
930.004	1060
930.513	1051
931.023	1046
931.532	1054
932.042	1041
932.551	1046
933.061	1053
933.57	1056
934.08	1049
934.589	1050
935.098	1051
935.608	1058
936.117	1049
936.626	1042
937.136	1045
937.645	1041
938.154	1045
938.663	1040
939.173	1043
939.682	1046
940.191	1033
940.7	1037
941.209	1039
941.718	1040
942.227	1042
942.736	1036
943.245	1038
943.754	1037
944.263	1040
944.772	1042
945.281	1035
945.79	1044
946.299	1040
946.807	1032
947.316	1032
947.825	1028
948.334	1038
948.843	1037
949.351	1043
949.86	1043
950.369	1043
950.877	1059
951.386	1066
951.894	1066
952.403	1064
952.911	1069
953.42	1067
953.929	1063
954.437	1058
954.945	1053
955.454	1047
955.962	1050
956.471	1048
956.979	1045
957.487	1042
957.996	1059
958.504	1053
959.012	1052
959.52	1046
960.029	1059
960.537	1050
961.045	1048
961.553	1050
962.061	1068
962.569	1049
963.077	1057
963.585	1044
