545.508	1030
546.032	1031
546.557	1032
547.081	1036
547.606	1032
548.13	1035
548.655	1026
549.179	1032
549.704	1033
550.228	1027
550.752	1044
551.277	1036
551.801	1037
552.325	1033
552.85	1037
553.374	1034
553.898	1031
554.423	1032
554.947	1037
555.471	1030
555.995	1037
556.519	1045
557.044	1037
557.568	1031
558.092	1046
558.616	1028
559.14	1038
559.664	1036
560.188	1044
560.712	1034
561.236	1048
561.76	1040
562.284	1042
562.808	1048
563.332	1047
563.856	1033
564.38	1043
564.904	1059
565.428	1058
565.952	1058
566.476	1051
567	1059
567.523	1061
568.047	1062
568.571	1060
569.095	1060
569.619	1069
570.142	1063
570.666	1064
571.19	1067
571.714	1078
572.237	1071
572.761	1080
573.285	1075
573.808	1077
574.332	1067
574.855	1080
575.379	1078
575.903	1088
576.426	1095
576.95	1097
577.473	1094
577.997	1091
578.52	1105
579.044	1100
579.567	1095
580.09	1092
580.614	1101
581.137	1099
581.661	1105
582.184	1104
582.707	1106
583.231	1112
583.754	1113
584.277	1124
584.8	1124
585.324	1127
585.847	1109
586.37	1120
586.893	1103
587.417	1112
587.94	1119
588.463	1142
588.986	1155
589.509	1125
590.032	1157
590.555	1158
591.078	1159
591.601	1162
592.124	1148
592.647	1151
593.17	1173
593.693	1159
594.216	1174
594.739	1164
595.262	1212
595.785	1179
596.308	1199
596.831	1196
597.354	1207
597.877	1213
598.399	1206
598.922	1207
599.445	1213
599.968	1230
600.49	1249
601.013	1240
601.536	1267
602.059	1258
602.581	1281
603.104	1282
603.627	1306
604.149	1317
604.672	1301
605.194	1330
605.717	1334
606.24	1316
606.762	1333
607.285	1340
607.807	1378
608.33	1370
608.852	1402
609.374	1403
609.897	1423
610.419	1441
610.942	1481
611.464	1502
611.986	1497
612.509	1533
613.031	1560
613.553	1573
614.076	1579
614.598	1581
615.12	1622
615.642	1611
616.165	1661
616.687	1655
617.209	1654
617.731	1694
618.253	1679
618.775	1731
619.297	1701
619.82	1750
620.342	1710
620.864	1767
621.386	1753
621.908	1777
622.43	1785
622.952	1799
623.474	1815
623.996	1814
624.518	1824
625.039	1778
625.561	1765
626.083	1815
626.605	1786
627.127	1783
627.649	1814
628.171	1798
628.692	1792
629.214	1815
629.736	1788
630.258	1759
630.779	1785
631.301	1777
631.823	1770
632.344	1807
632.866	1799
633.388	1781
633.909	1766
634.431	1787
634.952	1814
635.474	1783
635.995	1793
636.517	1800
637.038	1788
637.56	1795
638.081	1804
638.603	1839
639.124	1818
639.646	1804
640.167	1877
640.688	1841
641.21	1828
641.731	1858
642.252	1863
642.773	1871
643.295	1851
643.816	1870
644.337	1862
644.859	1934
645.38	1930
645.901	1916
646.422	1928
646.943	1937
647.464	1936
647.985	1972
648.506	1963
649.028	2010
649.549	2022
650.07	2025
650.591	2037
651.112	2082
651.633	2059
652.154	2082
652.674	2080
653.195	2111
653.716	2111
654.237	2155
654.758	2151
655.279	2150
655.8	2169
656.321	2167
656.841	2194
657.362	2271
657.883	2292
658.404	2329
658.924	2338
659.445	2359
659.966	2419
660.486	2383
661.007	2497
661.528	2510
662.048	2490
662.569	2579
663.089	2544
663.61	2619
664.13	2620
664.651	2701
665.171	2716
665.692	2704
666.212	2764
666.733	2818
667.253	2877
667.774	2892
668.294	2925
668.814	2989
669.335	2980
669.855	3053
670.375	3069
670.896	3107
671.416	3135
671.936	3188
672.456	3161
672.977	3192
673.497	3185
674.017	3141
674.537	3160
675.057	3159
675.577	3181
676.097	3134
676.617	3112
677.137	3158
677.657	3110
678.177	3063
678.698	3094
679.217	3070
679.737	3069
680.257	3036
680.777	3072
681.297	3051
681.817	3040
682.337	3039
682.857	2977
683.377	2997
683.896	2990
684.416	2907
684.936	2924
685.456	2899
685.975	2897
686.495	2897
687.015	2915
687.535	2911
688.054	2902
688.574	2859
689.093	2859
689.613	2868
690.133	2878
690.652	2835
691.172	2830
691.691	2824
692.211	2817
692.73	2811
693.25	2822
693.769	2821
694.289	2810
694.808	2768
695.327	2728
695.847	2814
696.366	2795
696.885	2758
697.405	2761
697.924	2750
698.443	2725
698.962	2693
699.482	2706
700.001	2752
700.52	2704
701.039	2764
701.558	2734
702.078	2730
702.597	2778
703.116	2816
703.635	2786
704.154	2785
704.673	2839
705.192	2769
705.711	2861
706.23	2804
706.749	2894
707.268	2851
707.787	2799
708.306	2874
708.824	2857
709.343	2880
709.862	2883
710.381	2877
710.9	2933
711.419	2984
711.937	2925
712.456	3004
712.975	2999
713.493	2973
714.012	2998
714.531	3079
715.049	3098
715.568	3150
716.087	3147
716.605	3118
717.124	3109
717.642	3224
718.161	3212
718.679	3218
719.198	3241
719.716	3252
720.235	3270
720.753	3281
721.272	3293
721.79	3286
722.308	3314
722.827	3364
723.345	3415
723.863	3389
724.382	3473
724.9	3504
725.418	3575
725.936	3606
726.455	3579
726.973	3645
727.491	3659
728.009	3673
728.527	3652
729.045	3760
729.563	3809
730.081	3797
730.599	3800
731.117	3907
731.635	3842
732.153	3881
732.671	3893
733.189	3971
733.707	3936
734.225	3978
734.743	4035
735.261	4071
735.779	4012
736.297	4113
736.814	4091
737.332	4165
737.85	4221
738.368	4158
738.885	4063
739.403	4194
739.921	4169
740.439	4149
740.956	4104
741.474	4111
741.991	4128
742.509	4090
743.027	4074
743.544	4000
744.062	4029
744.579	3953
745.097	3874
745.614	3843
746.131	3775
746.649	3700
747.166	3718
747.684	3650
748.201	3628
748.718	3626
749.236	3636
749.753	3586
750.27	3562
750.788	3517
751.305	3518
751.822	3484
752.339	3448
752.856	3394
753.374	3428
753.891	3428
754.408	3360
754.925	3346
755.442	3340
755.959	3289
756.476	3277
756.993	3239
757.51	3267
758.027	3182
758.544	3150
759.061	3146
759.578	3180
760.095	3125
760.612	3113
761.128	3141
761.645	3122
762.162	3123
762.679	3030
763.196	3107
763.712	3065
764.229	3075
764.746	3133
765.263	3056
765.779	3062
766.296	2980
766.812	3066
767.329	3015
767.846	3033
768.362	3009
768.879	2951
769.395	2964
769.912	2979
770.428	2957
770.945	2919
771.461	2921
771.978	2901
772.494	2888
773.01	2880
773.527	2913
774.043	2895
774.559	2844
775.076	2929
775.592	2837
776.108	2832
776.624	2838
777.141	2831
777.657	2795
778.173	2792
778.689	2825
779.205	2766
779.721	2774
780.237	2805
780.753	2791
781.27	2748
781.786	2761
782.302	2768
782.818	2711
783.333	2783
783.849	2789
784.365	2809
784.881	2820
785.397	2765
785.913	2790
786.429	2744
786.945	2724
787.46	2828
787.976	2834
788.492	2813
789.008	2785
789.523	2807
790.039	2822
790.555	2873
791.07	2855
791.586	2871
792.102	2861
792.617	2828
793.133	2847
793.648	2832
794.164	2890
794.679	2893
795.195	2872
795.71	2896
796.226	2876
796.741	2846
797.256	2882
797.772	2886
798.287	2906
798.802	2975
799.318	2894
799.833	2897
800.348	2936
800.864	2913
801.379	2929
801.894	2940
802.409	2968
802.924	2953
803.44	3006
803.955	2980
804.47	3005
804.985	3005
805.5	3004
806.015	3023
806.53	2985
807.045	3001
807.56	3022
808.075	3053
808.59	3051
809.105	3066
809.619	3052
810.134	3019
810.649	3092
811.164	3118
811.679	3014
812.194	3063
812.708	3003
813.223	3072
813.738	3074
814.252	3110
814.767	3039
815.282	3092
815.796	3076
816.311	2992
816.826	3110
817.34	3067
817.855	3100
818.369	3040
818.884	3051
819.398	3040
819.913	3002
820.427	3008
820.941	2997
821.456	2988
821.97	2967
822.484	2962
822.999	2916
823.513	2896
824.027	2883
824.542	2848
825.056	2803
825.57	2819
826.084	2806
826.598	2764
827.113	2779
827.627	2731
828.141	2758
828.655	2688
829.169	2721
829.683	2728
830.197	2652
830.711	2590
831.225	2601
831.739	2618
832.253	2653
832.767	2580
833.281	2603
833.795	2540
834.308	2572
834.822	2533
835.336	2564
835.85	2493
836.364	2448
836.877	2496
837.391	2473
837.905	2434
838.418	2433
838.932	2450
839.446	2460
839.959	2399
840.473	2404
840.986	2408
841.5	2422
842.013	2398
842.527	2403
843.04	2366
843.554	2414
844.067	2407
844.581	2395
845.094	2369
845.607	2407
846.121	2388
846.634	2389
847.147	2394
847.661	2414
848.174	2411
848.687	2341
849.2	2346
849.714	2383
850.227	2329
850.74	2376
851.253	2358
851.766	2354
852.279	2341
852.792	2340
853.305	2375
853.818	2392
854.331	2404
854.844	2401
855.357	2350
855.87	2375
856.383	2381
856.896	2384
857.409	2350
857.921	2383
858.434	2383
858.947	2360
859.46	2386
859.973	2334
860.485	2388
860.998	2370
861.511	2346
862.023	2389
862.536	2354
863.049	2369
863.561	2318
864.074	2347
864.586	2316
865.099	2334
865.611	2356
866.124	2344
866.636	2317
867.149	2336
867.661	2347
868.173	2309
868.686	2323
869.198	2369
869.71	2326
870.223	2356
870.735	2375
871.247	2378
871.759	2386
872.272	2366
872.784	2398
873.296	2405
873.808	2465
874.32	2413
874.832	2421
875.344	2401
875.856	2366
876.368	2428
876.88	2430
877.392	2443
877.904	2385
878.416	2431
878.928	2447
879.44	2419
879.952	2432
880.464	2455
880.976	2470
881.487	2451
881.999	2476
882.511	2508
883.023	2514
883.534	2492
884.046	2512
884.558	2473
885.069	2483
885.581	2543
886.093	2601
886.604	2549
887.116	2492
887.627	2558
888.139	2537
888.65	2568
889.162	2564
889.673	2562
890.185	2612
890.696	2597
891.207	2648
891.719	2625
892.23	2582
892.741	2624
893.253	2600
893.764	2618
894.275	2618
894.786	2641
895.297	2625
895.809	2600
896.32	2614
896.831	2618
897.342	2613
897.853	2694
898.364	2621
898.875	2601
899.386	2601
899.897	2649
900.408	2632
900.919	2602
901.43	2606
901.941	2641
902.451	2556
902.962	2615
903.473	2577
903.984	2570
904.495	2536
905.005	2554
905.516	2556
906.027	2515
906.538	2530
907.048	2478
907.559	2458
908.069	2365
908.58	2248
909.091	2001
909.601	1835
910.112	1589
910.622	1392
911.133	1263
911.643	1176
912.154	1119
912.664	1099
913.174	1070
913.685	1058
914.195	1044
914.705	1036
915.216	1034
915.726	1026
916.236	1023
916.746	1028
917.256	1021
917.767	1026
918.277	1019
918.787	1019
919.297	1020
919.807	1018
920.317	1020
920.827	1013
921.337	1015
921.847	1016
922.357	1013
922.867	1017
923.377	1016
923.887	1016
924.397	1020
924.906	1024
925.416	1016
925.926	1017
926.436	1023
926.946	1021
927.455	1020
927.965	1022
928.475	1017
928.984	1022
929.494	1015
930.004	1020
930.513	1017
931.023	1020
931.532	1019
932.042	1019
932.551	1013
933.061	1020
933.57	1019
934.08	1019
934.589	1016
935.098	1021
935.608	1019
936.117	1019
936.626	1022
937.136	1022
937.645	1016
938.154	1016
938.663	1017
939.173	1016
939.682	1013
940.191	1022
940.7	1015
941.209	1020
941.718	1020
942.227	1013
942.736	1023
943.245	1015
943.754	1023
944.263	1019
944.772	1022
945.281	1023
945.79	1021
946.299	1026
946.807	1022
947.316	1019
947.825	1026
948.334	1024
948.843	1028
949.351	1025
949.86	1027
950.369	1026
950.877	1032
951.386	1042
951.894	1041
952.403	1053
952.911	1046
953.42	1055
953.929	1047
954.437	1047
954.945	1045
955.454	1037
955.962	1032
956.471	1030
956.979	1031
957.487	1037
957.996	1032
958.504	1033
959.012	1029
959.52	1046
960.029	1042
960.537	1035
961.045	1032
961.553	1041
962.061	1034
962.569	1035
963.077	1040
963.585	1033
