833.795	29741
834.308	29511
834.822	29597
835.336	29578
835.85	29630
836.364	29367
836.877	29439
837.391	29115
837.905	29145
838.418	28757
838.932	28715
839.446	28681
839.959	28724
840.473	28820
840.986	28745
841.5	28710
842.013	28630
842.527	28700
843.04	28750
843.554	28851
844.067	28846
844.581	28884
845.094	29014
845.607	28990
846.121	29206
846.634	29205
847.147	28995
847.661	29201
848.174	29156
848.687	29075
849.2	28988
849.714	28697
850.227	28816
850.74	28398
851.253	28454
851.766	28342
852.279	28389
852.792	28203
853.305	28136
853.818	28048
854.331	28024
854.844	28018
855.357	27834
855.87	28016
856.383	27840
856.896	27893
857.409	27870
857.921	27480
858.434	27734
858.947	27751
859.46	27710
859.973	27681
860.485	27689
860.998	27558
861.511	27632
862.023	27517
862.536	27447
863.049	27495
863.561	27513
864.074	27432
864.586	27270
865.099	27260
865.611	27223
866.124	26961
866.636	26921
867.149	27111
867.661	26810
868.173	26724
868.686	26926
869.198	26712
869.71	26747
870.223	26725
870.735	26959
871.247	26789
871.759	26666
872.272	26748
872.784	26737
873.296	26801
873.808	26921
874.32	26882
874.832	26894
875.344	26836
875.856	26954
876.368	26936
876.88	26917
877.392	26951
877.904	26975
878.416	26801
878.928	26803
879.44	26784
879.952	26610
880.464	26436
880.976	26413
881.487	26355
881.999	26294
882.511	26332
883.023	26288
883.534	26070
884.046	26138
884.558	26019
885.069	26014
885.581	26163
886.093	26453
886.604	26331
887.116	26263
887.627	25924
888.139	25821
888.65	25841
889.162	26007
889.673	25803
890.185	25789
890.696	25708
891.207	25756
891.719	25828
892.23	25733
892.741	25619
893.253	25403
893.764	25160
894.275	25165
894.786	24799
895.297	24572
895.809	24686
896.32	24690
896.831	24592
897.342	24612
897.853	24661
898.364	24531
898.875	24329
899.386	24254
899.897	24331
900.408	24133
900.919	24064
901.43	23992
901.941	23951
902.451	23688
902.962	23694
903.473	23439
903.984	23270
904.495	23186
905.005	23151
905.516	22872
906.027	22655
906.538	22442
907.048	22082
907.559	21561
908.069	20995
908.58	19950
909.091	18060
909.601	15468
910.112	12431
910.622	9289
911.133	6438
911.643	4357
912.154	2951
912.664	2208
913.174	1757
913.685	1493
914.195	1372
914.705	1300
915.216	1248
915.726	1217
916.236	1176
916.746	1166
917.256	1146
917.767	1129
918.277	1121
918.787	1116
919.297	1113
919.807	1101
920.317	1098
920.827	1093
921.337	1107
921.847	1114
922.357	1104
922.867	1114
923.377	1109
923.887	1098
924.397	1106
924.906	1098
925.416	1114
925.926	1101
926.436	1126
926.946	1101
927.455	1109
927.965	1103
928.475	1104
928.984	1109
929.494	1097
930.004	1121
930.513	1106
931.023	1104
931.532	1119
932.042	1118
932.551	1112
933.061	1111
933.57	1111
934.08	1117
934.589	1107
935.098	1116
935.608	1119
936.117	1101
936.626	1117
937.136	1107
937.645	1106
938.154	1097
938.663	1099
939.173	1102
939.682	1092
940.191	1101
940.7	1091
941.209	1095
941.718	1091
942.227	1097
942.736	1089
943.245	1084
943.754	1087
944.263	1086
944.772	1077
945.281	1103
945.79	1096
946.299	1088
946.807	1091
947.316	1088
947.825	1084
948.334	1089
948.843	1088
949.351	1083
949.86	1093
950.369	1100
950.877	1107
951.386	1122
951.894	1118
952.403	1113
952.911	1117
953.42	1112
953.929	1086
954.437	1095
954.945	1101
955.454	1102
955.962	1107
956.471	1110
956.979	1094
957.487	1102
957.996	1104
958.504	1100
959.012	1101
959.52	1110
960.029	1096
960.537	1119
961.045	1111
961.553	1115
962.061	1112
962.569	1114
963.077	1115
963.585	1113
