432.895	999
433.423	1001
433.95	998
434.478	1000
435.006	1000
435.534	999
436.062	999
436.589	1001
437.117	998
437.645	998
438.172	999
438.7	1001
439.228	999
439.756	999
440.283	1000
440.811	1000
441.338	1000
441.866	999
442.394	1000
442.921	1000
443.449	999
443.976	997
444.504	1002
445.031	997
445.559	998
446.086	996
446.614	1000
447.141	1001
447.669	997
448.196	999
448.724	998
449.251	1000
449.778	999
450.306	999
450.833	1000
451.361	997
451.888	996
452.415	999
452.943	999
453.47	1001
453.997	999
454.524	1000
455.052	996
455.579	999
456.106	999
456.633	997
457.16	1000
457.688	996
458.215	998
458.742	1000
459.269	998
459.796	1000
460.323	1000
460.85	996
461.377	999
461.904	1001
462.431	1000
462.958	999
463.485	1002
464.012	999
464.539	997
465.066	999
465.593	999
466.12	1000
466.647	997
467.174	999
467.701	997
468.228	1001
468.755	998
469.282	1002
469.808	998
470.335	999
470.862	998
471.389	1001
471.915	1000
472.442	1000
472.969	997
473.496	999
474.022	998
474.549	999
475.076	999
475.602	999
476.129	997
476.656	1000
477.182	1000
477.709	999
478.235	1000
478.762	999
479.289	1001
479.815	1000
480.342	998
480.868	999
481.395	999
481.921	999
482.448	998
482.974	999
483.5	999
484.027	999
484.553	999
485.08	998
485.606	997
486.132	1001
486.659	996
487.185	1000
487.711	997
488.238	1001
488.764	997
489.29	996
489.816	1000
490.343	999
490.869	1003
491.395	999
491.921	997
492.447	997
492.973	1001
493.5	999
494.026	999
494.552	999
495.078	1000
495.604	997
496.13	999
496.656	999
497.182	995
497.708	997
498.234	1000
498.76	1001
499.286	999
499.812	999
500.338	1006
500.864	1004
501.39	1007
501.916	1011
502.441	1012
502.967	1007
503.493	1007
504.019	1005
504.545	1007
505.071	1012
505.596	1011
506.122	1007
506.648	1009
507.174	1007
507.699	1008
508.225	1006
508.751	1004
509.276	1006
509.802	1015
510.328	1010
510.853	1008
511.379	1009
511.904	1007
512.43	1010
512.955	1008
513.481	1011
514.006	1009
514.532	1013
515.057	1012
515.583	1007
516.108	1011
516.634	1012
517.159	1007
517.685	1008
518.21	1012
518.735	1010
519.261	1013
519.786	1017
520.311	1009
520.837	1017
521.362	1017
521.887	1020
522.413	1020
522.938	1019
523.463	1021
523.988	1023
524.513	1026
525.039	1028
525.564	1027
526.089	1028
526.614	1031
527.139	1029
527.664	1043
528.189	1041
528.714	1048
529.24	1052
529.765	1045
530.29	1051
530.815	1046
531.34	1059
531.865	1054
532.389	1062
532.914	1065
533.439	1071
533.964	1076
534.489	1067
535.014	1076
535.539	1075
536.064	1086
536.588	1100
537.113	1092
537.638	1093
538.163	1097
538.688	1102
539.212	1094
539.737	1101
540.262	1116
540.786	1101
541.311	1118
541.836	1113
542.36	1124
542.885	1131
543.41	1114
543.934	1130
544.459	1130
544.983	1141
545.508	1138
546.032	1135
546.557	1144
547.081	1142
547.606	1135
548.13	1142
548.655	1147
549.179	1152
549.704	1159
550.228	1161
550.752	1162
551.277	1177
551.801	1174
552.325	1169
552.85	1181
553.374	1177
553.898	1174
554.423	1194
554.947	1184
555.471	1205
555.995	1221
556.519	1209
557.044	1214
557.568	1224
558.092	1250
558.616	1230
559.14	1264
559.664	1256
560.188	1277
560.712	1281
561.236	1300
561.76	1296
562.284	1308
562.808	1301
563.332	1310
563.856	1350
564.38	1362
564.904	1379
565.428	1393
565.952	1399
566.476	1410
567	1416
567.523	1422
568.047	1467
568.571	1425
569.095	1464
569.619	1463
570.142	1521
570.666	1497
571.19	1493
571.714	1547
572.237	1512
572.761	1519
573.285	1545
573.808	1546
574.332	1569
574.855	1554
575.379	1543
575.903	1549
576.426	1518
576.95	1546
577.473	1550
577.997	1524
578.52	1514
579.044	1540
579.567	1540
580.09	1498
580.614	1519
581.137	1491
581.661	1493
582.184	1494
582.707	1458
583.231	1462
583.754	1439
584.277	1454
584.8	1434
585.324	1425
585.847	1409
586.37	1394
586.893	1389
587.417	1426
587.94	1410
588.463	1373
588.986	1436
589.509	1399
590.032	1420
590.555	1434
591.078	1391
591.601	1397
592.124	1396
592.647	1389
593.17	1401
593.693	1402
594.216	1401
594.739	1389
595.262	1410
595.785	1404
596.308	1417
596.831	1399
597.354	1403
597.877	1393
598.399	1405
598.922	1398
599.445	1377
