432.895	998
433.423	999
433.95	997
434.478	1003
435.006	1001
435.534	1001
436.062	1001
436.589	998
437.117	1002
437.645	1001
438.172	1001
438.7	1001
439.228	1000
439.756	999
440.283	997
440.811	1004
441.338	1000
441.866	1000
442.394	999
442.921	1002
443.449	1001
443.976	997
444.504	1001
445.031	1002
445.559	1003
446.086	1000
446.614	1004
447.141	1002
447.669	998
448.196	1001
448.724	1001
449.251	1000
449.778	1000
450.306	999
450.833	998
451.361	998
451.888	999
452.415	1002
452.943	1000
453.47	1002
453.997	1002
454.524	1003
455.052	1002
455.579	1001
456.106	1001
456.633	1000
457.16	1002
457.688	1002
458.215	998
458.742	1001
459.269	999
459.796	1002
460.323	1000
460.85	1004
461.377	1001
461.904	1000
462.431	999
462.958	1002
463.485	1000
464.012	997
464.539	1000
465.066	1003
465.593	1002
466.12	1002
466.647	1000
467.174	1001
467.701	996
468.228	999
468.755	1003
469.282	1004
469.808	1003
470.335	1003
470.862	1003
471.389	998
471.915	1001
472.442	1002
472.969	999
473.496	998
474.022	1004
474.549	1000
475.076	1003
475.602	1001
476.129	1004
476.656	1000
477.182	1000
477.709	1000
478.235	1004
478.762	1002
479.289	1003
479.815	998
480.342	999
480.868	999
481.395	1001
481.921	997
482.448	998
482.974	1000
483.5	1006
484.027	997
484.553	1002
485.08	998
485.606	1000
486.132	997
486.659	1001
487.185	999
487.711	1002
488.238	999
488.764	1000
489.29	1002
489.816	999
490.343	1000
490.869	1003
491.395	1000
491.921	1000
492.447	1005
492.973	1000
493.5	1001
494.026	1003
494.552	1001
495.078	1006
495.604	1002
496.13	1002
496.656	1006
497.182	999
497.708	1002
498.234	1005
498.76	1001
499.286	1011
499.812	1028
500.338	1060
500.864	1072
501.39	1093
501.916	1094
502.441	1100
502.967	1097
503.493	1088
504.019	1105
504.545	1094
505.071	1104
505.596	1097
506.122	1104
506.648	1105
507.174	1096
507.699	1106
508.225	1118
508.751	1102
509.276	1116
509.802	1130
510.328	1118
510.853	1106
511.379	1114
511.904	1111
512.43	1108
512.955	1117
513.481	1125
514.006	1110
514.532	1125
515.057	1117
515.583	1134
516.108	1123
516.634	1138
517.159	1133
517.685	1152
518.21	1157
518.735	1155
519.261	1161
519.786	1168
520.311	1156
520.837	1171
521.362	1173
521.887	1201
522.413	1205
522.938	1231
523.463	1230
523.988	1249
524.513	1251
525.039	1283
525.564	1285
526.089	1321
526.614	1354
527.139	1364
527.664	1416
528.189	1417
528.714	1445
529.24	1466
529.765	1501
530.29	1499
530.815	1507
531.34	1531
531.865	1558
532.389	1573
532.914	1633
533.439	1636
533.964	1652
534.489	1713
535.014	1788
535.539	1865
536.064	1897
536.588	1922
537.113	1916
537.638	1934
538.163	1973
538.688	1982
539.212	1997
539.737	1993
540.262	2004
540.786	1996
541.311	2041
541.836	2052
542.36	2096
542.885	2097
543.41	2152
