432.895	1003
433.423	1005
433.95	1002
434.478	1002
435.006	1001
435.534	1004
436.062	1001
436.589	1002
437.117	1002
437.645	1001
438.172	1002
438.7	1003
439.228	1002
439.756	999
440.283	1001
440.811	999
441.338	1000
441.866	1001
442.394	998
442.921	1002
443.449	1001
443.976	1001
444.504	1002
445.031	1003
445.559	1002
446.086	1001
446.614	1001
447.141	1003
447.669	1003
448.196	998
448.724	1004
449.251	1003
449.778	1003
450.306	1005
450.833	1001
451.361	1006
451.888	1002
452.415	999
452.943	1003
453.47	1003
453.997	1006
454.524	1002
455.052	1003
455.579	1001
456.106	999
456.633	1003
457.16	1001
457.688	1002
458.215	1000
458.742	1000
459.269	1001
459.796	1004
460.323	1000
460.85	1002
461.377	1001
461.904	1001
462.431	1001
462.958	1004
463.485	997
464.012	1006
464.539	1003
465.066	999
465.593	1003
466.12	1002
466.647	1003
467.174	1001
467.701	1003
468.228	1002
468.755	1000
469.282	1001
469.808	999
470.335	1008
470.862	999
471.389	1001
471.915	1002
472.442	1000
472.969	1000
473.496	1007
474.022	1001
474.549	1003
475.076	1001
475.602	1005
476.129	1005
476.656	1004
477.182	1005
477.709	1004
478.235	1002
478.762	1004
479.289	1002
479.815	1005
480.342	1001
480.868	1003
481.395	1003
481.921	999
482.448	1000
482.974	999
483.5	1004
484.027	1002
484.553	1004
485.08	1000
485.606	1000
486.132	1000
486.659	1001
487.185	1001
487.711	999
488.238	999
488.764	1002
489.29	1001
489.816	1000
490.343	1003
490.869	998
491.395	1005
491.921	1003
492.447	1001
492.973	1005
493.5	1007
494.026	1003
494.552	1003
495.078	1006
495.604	1004
496.13	999
496.656	1000
497.182	1003
497.708	1004
498.234	1005
498.76	1001
499.286	1006
499.812	1006
500.338	1008
500.864	1012
501.39	1023
501.916	1032
502.441	1024
502.967	1031
503.493	1022
504.019	1027
504.545	1024
505.071	1029
505.596	1030
506.122	1034
506.648	1029
507.174	1041
507.699	1037
508.225	1026
508.751	1043
509.276	1040
509.802	1034
510.328	1039
510.853	1038
511.379	1045
511.904	1046
512.43	1037
512.955	1042
513.481	1046
514.006	1045
514.532	1055
515.057	1053
515.583	1057
516.108	1055
516.634	1061
517.159	1062
517.685	1058
518.21	1068
518.735	1066
519.261	1080
519.786	1072
520.311	1065
520.837	1079
521.362	1069
521.887	1080
522.413	1079
522.938	1105
523.463	1091
523.988	1101
524.513	1095
525.039	1106
525.564	1115
526.089	1110
526.614	1119
527.139	1123
527.664	1119
528.189	1139
528.714	1134
529.24	1133
529.765	1149
530.29	1148
530.815	1150
531.34	1138
531.865	1146
532.389	1159
532.914	1139
533.439	1155
533.964	1161
534.489	1171
535.014	1190
535.539	1184
536.064	1217
536.588	1225
537.113	1222
537.638	1235
538.163	1240
538.688	1259
539.212	1264
539.737	1260
540.262	1295
540.786	1304
541.311	1279
541.836	1311
542.36	1328
542.885	1330
543.41	1366
543.934	1380
544.459	1380
544.983	1377
545.508	1392
546.032	1388
546.557	1434
547.081	1417
547.606	1420
548.13	1436
548.655	1450
549.179	1473
549.704	1496
550.228	1530
550.752	1504
551.277	1541
551.801	1571
