432.895	1001
433.423	1000
433.95	998
434.478	1000
435.006	998
435.534	1000
436.062	999
436.589	998
437.117	997
437.645	1000
438.172	1001
438.7	1000
439.228	997
439.756	998
440.283	999
440.811	999
441.338	999
441.866	998
442.394	1000
442.921	1000
443.449	997
443.976	997
444.504	1000
445.031	999
445.559	1001
446.086	999
446.614	998
447.141	1002
447.669	999
448.196	998
448.724	1000
449.251	997
449.778	998
450.306	998
450.833	1000
451.361	997
451.888	996
452.415	997
452.943	997
453.47	999
453.997	999
454.524	1001
455.052	997
455.579	1000
456.106	997
456.633	998
457.16	1001
457.688	1000
458.215	998
458.742	996
459.269	999
459.796	996
460.323	999
460.85	1001
461.377	1000
461.904	997
462.431	999
462.958	999
463.485	997
464.012	999
464.539	999
465.066	999
465.593	1000
466.12	997
466.647	999
467.174	999
467.701	1001
468.228	999
468.755	997
469.282	1000
469.808	1000
470.335	997
470.862	997
471.389	998
471.915	998
472.442	1000
472.969	1000
473.496	996
474.022	999
474.549	1000
475.076	997
475.602	996
476.129	1000
476.656	1001
477.182	999
477.709	1004
478.235	1001
478.762	999
479.289	995
479.815	1001
480.342	1002
480.868	1000
481.395	999
481.921	1001
482.448	999
482.974	999
483.5	1000
484.027	999
484.553	1001
485.08	1000
485.606	1000
486.132	999
486.659	1001
487.185	999
487.711	1000
488.238	998
488.764	999
489.29	999
489.816	1000
490.343	999
490.869	1001
491.395	1000
491.921	1001
492.447	998
492.973	1000
493.5	999
494.026	999
494.552	1001
495.078	997
495.604	998
496.13	1000
496.656	997
497.182	1001
497.708	1001
498.234	999
498.76	997
499.286	999
499.812	997
500.338	1002
500.864	1000
501.39	1000
501.916	1001
502.441	999
502.967	1000
503.493	1000
504.019	1000
504.545	1000
505.071	1003
505.596	1000
506.122	1000
506.648	998
507.174	1000
507.699	1001
508.225	1000
508.751	997
509.276	1000
509.802	998
510.328	1000
510.853	1001
511.379	997
511.904	997
512.43	1000
512.955	1000
513.481	998
514.006	1001
514.532	1001
515.057	1000
515.583	1005
516.108	997
516.634	999
517.159	1001
517.685	1001
518.21	1007
518.735	999
519.261	1000
519.786	1001
520.311	1000
520.837	1002
521.362	1002
521.887	1002
522.413	1001
522.938	1001
523.463	1008
523.988	1004
524.513	1003
525.039	1003
525.564	1007
526.089	1004
526.614	1005
527.139	1004
527.664	1006
528.189	1009
528.714	1003
529.24	1007
529.765	1003
530.29	1010
530.815	1010
531.34	1009
531.865	1007
532.389	1009
532.914	1007
533.439	1015
533.964	1017
534.489	1008
535.014	1011
535.539	1013
536.064	1012
536.588	1010
537.113	1012
537.638	1021
538.163	1017
538.688	1015
539.212	1011
539.737	1017
540.262	1013
540.786	1014
541.311	1017
541.836	1010
542.36	1015
542.885	1017
543.41	1015
543.934	1013
544.459	1015
544.983	1018
545.508	1016
546.032	1017
546.557	1014
547.081	1018
547.606	1018
548.13	1017
548.655	1018
549.179	1016
549.704	1016
550.228	1021
550.752	1017
551.277	1021
551.801	1016
552.325	1017
552.85	1017
553.374	1016
553.898	1019
554.423	1021
554.947	1023
555.471	1022
555.995	1027
556.519	1025
557.044	1019
557.568	1023
558.092	1024
558.616	1019
559.14	1024
559.664	1024
560.188	1024
560.712	1029
561.236	1028
561.76	1029
562.284	1027
562.808	1030
563.332	1031
563.856	1028
564.38	1031
564.904	1026
565.428	1038
565.952	1035
566.476	1032
567	1042
567.523	1036
568.047	1035
568.571	1041
569.095	1042
569.619	1033
570.142	1045
570.666	1043
571.19	1044
571.714	1044
572.237	1044
572.761	1047
573.285	1055
573.808	1036
574.332	1043
574.855	1045
575.379	1058
575.903	1047
576.426	1045
576.95	1040
577.473	1041
577.997	1046
578.52	1041
579.044	1050
579.567	1045
580.09	1043
580.614	1036
581.137	1044
581.661	1045
582.184	1038
582.707	1038
583.231	1033
583.754	1047
584.277	1037
584.8	1035
585.324	1034
585.847	1044
586.37	1040
586.893	1031
587.417	1031
587.94	1037
588.463	1035
588.986	1036
589.509	1040
590.032	1041
590.555	1039
591.078	1043
591.601	1040
592.124	1039
592.647	1028
593.17	1031
593.693	1041
594.216	1037
594.739	1039
595.262	1046
595.785	1035
596.308	1036
596.831	1041
597.354	1040
597.877	1033
598.399	1040
598.922	1042
599.445	1045
599.968	1043
600.49	1041
601.013	1039
601.536	1041
602.059	1038
602.581	1043
603.104	1044
603.627	1038
604.149	1041
604.672	1044
605.194	1043
605.717	1044
606.24	1039
606.762	1048
607.285	1042
607.807	1047
608.33	1048
608.852	1045
609.374	1042
609.897	1054
610.419	1054
610.942	1050
611.464	1059
611.986	1057
612.509	1058
613.031	1055
613.553	1056
614.076	1051
614.598	1063
615.12	1057
615.642	1067
616.165	1060
616.687	1063
617.209	1066
617.731	1068
618.253	1064
618.775	1069
619.297	1060
619.82	1061
620.342	1068
620.864	1068
621.386	1053
621.908	1070
622.43	1073
622.952	1057
623.474	1068
623.996	1066
624.518	1059
625.039	1062
625.561	1066
626.083	1063
626.605	1050
627.127	1070
627.649	1054
628.171	1046
628.692	1057
629.214	1048
629.736	1050
630.258	1047
630.779	1057
631.301	1048
631.823	1055
632.344	1052
632.866	1056
633.388	1039
633.909	1049
634.431	1044
634.952	1050
635.474	1050
635.995	1051
636.517	1043
637.038	1050
637.56	1048
638.081	1053
638.603	1048
639.124	1042
639.646	1035
640.167	1043
640.688	1038
641.21	1047
641.731	1051
642.252	1050
642.773	1051
643.295	1048
643.816	1045
644.337	1048
644.859	1047
645.38	1042
645.901	1047
646.422	1051
646.943	1048
647.464	1052
647.985	1044
648.506	1052
649.028	1044
649.549	1053
650.07	1060
650.591	1045
651.112	1048
651.633	1044
652.154	1051
652.674	1055
653.195	1055
653.716	1049
654.237	1045
654.758	1055
655.279	1056
655.8	1064
656.321	1050
656.841	1058
657.362	1058
657.883	1058
658.404	1056
658.924	1082
659.445	1064
659.966	1070
660.486	1068
661.007	1066
661.528	1070
662.048	1074
662.569	1063
663.089	1067
663.61	1070
664.13	1077
664.651	1080
665.171	1082
665.692	1076
666.212	1079
666.733	1074
667.253	1073
667.774	1079
668.294	1070
668.814	1087
669.335	1098
669.855	1090
670.375	1081
670.896	1085
671.416	1087
671.936	1098
672.456	1077
672.977	1090
673.497	1092
674.017	1082
674.537	1100
675.057	1088
675.577	1088
676.097	1090
676.617	1084
677.137	1089
677.657	1087
678.177	1089
678.698	1076
679.217	1093
679.737	1088
680.257	1088
680.777	1088
681.297	1079
681.817	1077
682.337	1077
682.857	1075
683.377	1072
683.896	1082
684.416	1067
684.936	1074
685.456	1087
685.975	1074
686.495	1068
687.015	1080
687.535	1069
688.054	1072
688.574	1068
689.093	1079
689.613	1065
690.133	1083
690.652	1067
691.172	1076
691.691	1067
692.211	1070
692.73	1069
693.25	1067
693.769	1070
694.289	1062
694.808	1077
695.327	1072
695.847	1061
696.366	1065
696.885	1063
697.405	1072
697.924	1065
698.443	1056
698.962	1071
699.482	1065
700.001	1059
700.52	1068
701.039	1057
701.558	1078
702.078	1072
702.597	1071
703.116	1076
703.635	1068
704.154	1067
704.673	1072
705.192	1078
705.711	1068
706.23	1059
706.749	1071
707.268	1066
707.787	1063
708.306	1077
708.824	1079
709.343	1070
709.862	1071
710.381	1070
710.9	1077
711.419	1071
711.937	1078
