432.895	999
433.423	998
433.95	1001
434.478	999
435.006	999
435.534	999
436.062	998
436.589	998
437.117	998
437.645	1001
438.172	998
438.7	997
439.228	999
439.756	1000
440.283	1000
440.811	999
441.338	998
441.866	1000
442.394	996
442.921	1000
443.449	997
443.976	998
444.504	998
445.031	998
445.559	1002
446.086	1001
446.614	1001
447.141	1000
447.669	1000
448.196	1003
448.724	1001
449.251	998
449.778	998
450.306	998
450.833	999
451.361	999
451.888	999
452.415	1002
452.943	998
453.47	997
453.997	1000
454.524	1000
455.052	1001
455.579	1000
456.106	999
456.633	1001
457.16	1000
457.688	999
458.215	1004
458.742	997
459.269	1001
459.796	1000
460.323	999
460.85	998
461.377	1000
461.904	1000
462.431	1001
462.958	1000
463.485	997
464.012	1001
464.539	998
465.066	999
465.593	998
466.12	1000
466.647	1000
467.174	1001
467.701	999
468.228	1002
468.755	997
469.282	999
469.808	998
470.335	1000
470.862	1000
471.389	1001
471.915	1001
472.442	1001
472.969	1000
473.496	1004
474.022	1001
474.549	1000
475.076	1001
475.602	1000
476.129	1000
476.656	1002
477.182	998
477.709	1003
478.235	1000
478.762	1002
479.289	1003
479.815	997
480.342	997
480.868	1001
481.395	999
481.921	997
482.448	1000
482.974	1000
483.5	997
484.027	1000
484.553	1003
485.08	1000
485.606	1001
486.132	1001
486.659	1001
487.185	1001
487.711	999
488.238	1001
488.764	997
489.29	997
489.816	998
490.343	1004
490.869	997
491.395	999
491.921	1000
492.447	1000
492.973	1000
493.5	999
494.026	998
494.552	1001
495.078	1000
495.604	1000
496.13	1000
496.656	1002
497.182	1002
497.708	999
498.234	999
498.76	1001
499.286	1002
499.812	1006
500.338	1008
500.864	1021
501.39	1029
501.916	1036
502.441	1041
502.967	1043
503.493	1037
504.019	1047
504.545	1040
505.071	1049
505.596	1044
506.122	1050
506.648	1052
507.174	1049
507.699	1054
508.225	1057
508.751	1050
509.276	1062
509.802	1060
510.328	1050
510.853	1071
511.379	1073
511.904	1060
512.43	1073
512.955	1070
513.481	1069
514.006	1074
514.532	1077
515.057	1072
515.583	1073
516.108	1088
516.634	1078
517.159	1089
517.685	1089
518.21	1085
518.735	1103
519.261	1094
519.786	1100
520.311	1092
520.837	1098
521.362	1111
521.887	1097
522.413	1120
522.938	1115
523.463	1127
523.988	1140
524.513	1112
525.039	1132
525.564	1132
526.089	1151
526.614	1145
527.139	1142
527.664	1147
528.189	1157
528.714	1147
529.24	1146
529.765	1163
530.29	1144
530.815	1152
531.34	1134
531.865	1146
532.389	1148
532.914	1138
533.439	1159
533.964	1145
534.489	1165
535.014	1179
535.539	1195
536.064	1197
536.588	1203
537.113	1205
537.638	1220
538.163	1216
538.688	1239
539.212	1229
539.737	1234
540.262	1243
540.786	1244
541.311	1246
541.836	1264
542.36	1265
542.885	1275
543.41	1285
543.934	1288
544.459	1313
544.983	1327
545.508	1316
546.032	1341
546.557	1363
547.081	1344
547.606	1364
548.13	1381
548.655	1364
549.179	1409
549.704	1425
550.228	1409
550.752	1436
551.277	1448
551.801	1477
552.325	1459
552.85	1471
553.374	1479
553.898	1517
554.423	1513
554.947	1520
555.471	1538
555.995	1564
556.519	1588
557.044	1584
557.568	1615
558.092	1620
558.616	1612
559.14	1692
559.664	1666
560.188	1702
560.712	1677
561.236	1715
561.76	1739
562.284	1758
562.808	1804
563.332	1821
563.856	1822
564.38	1803
564.904	1855
565.428	1873
565.952	1882
566.476	1881
567	1903
567.523	1933
568.047	1944
568.571	1961
569.095	1999
569.619	1990
570.142	2042
570.666	2034
571.19	2074
571.714	2090
572.237	2155
572.761	2113
573.285	2155
573.808	2166
574.332	2184
574.855	2173
575.379	2240
575.903	2257
576.426	2279
576.95	2263
577.473	2300
577.997	2350
578.52	2344
579.044	2378
579.567	2354
580.09	2445
580.614	2415
581.137	2471
581.661	2449
582.184	2515
582.707	2517
583.231	2516
583.754	2532
584.277	2572
584.8	2576
585.324	2588
585.847	2604
586.37	2637
586.893	2651
587.417	2676
587.94	2678
588.463	2680
588.986	2753
589.509	2769
590.032	2748
590.555	2770
591.078	2812
591.601	2787
592.124	2785
592.647	2752
593.17	2719
593.693	2826
594.216	2855
594.739	2865
595.262	2882
595.785	2946
596.308	2923
596.831	2962
597.354	2968
597.877	2971
598.399	2988
598.922	2965
599.445	2994
599.968	2977
600.49	2995
601.013	2972
601.536	2994
602.059	2986
602.581	2990
603.104	3021
603.627	3067
604.149	3053
604.672	3040
605.194	3051
605.717	3040
606.24	3039
606.762	3053
607.285	3073
607.807	3097
608.33	3061
608.852	3076
609.374	3100
609.897	3116
610.419	3069
610.942	3086
611.464	3120
611.986	3136
612.509	3083
613.031	3116
613.553	3129
614.076	3147
614.598	3127
615.12	3134
615.642	3124
616.165	3152
616.687	3157
617.209	3115
617.731	3115
618.253	3188
618.775	3165
619.297	3165
619.82	3150
620.342	3171
620.864	3199
621.386	3195
621.908	3182
622.43	3221
622.952	3205
623.474	3216
623.996	3125
624.518	3239
625.039	3221
625.561	3172
626.083	3186
626.605	3205
627.127	3228
627.649	3240
628.171	3184
628.692	3254
629.214	3220
629.736	3254
630.258	3227
630.779	3275
631.301	3239
631.823	3260
632.344	3264
632.866	3297
633.388	3277
633.909	3277
634.431	3211
634.952	3265
635.474	3256
635.995	3257
636.517	3272
637.038	3310
637.56	3316
638.081	3304
638.603	3291
639.124	3287
639.646	3324
640.167	3319
640.688	3316
641.21	3350
641.731	3400
642.252	3359
642.773	3331
643.295	3404
643.816	3398
644.337	3360
644.859	3389
645.38	3299
645.901	3355
646.422	3438
646.943	3287
647.464	3393
647.985	3377
648.506	3334
649.028	3392
649.549	3396
650.07	3389
650.591	3465
651.112	3430
651.633	3431
652.154	3384
652.674	3416
653.195	3383
653.716	3384
654.237	3412
654.758	3408
655.279	3381
655.8	3362
656.321	3333
656.841	3359
657.362	3443
657.883	3417
658.404	3327
658.924	3422
659.445	3416
659.966	3430
660.486	3432
661.007	3476
661.528	3428
662.048	3398
662.569	3373
663.089	3379
663.61	3370
664.13	3358
664.651	3433
665.171	3396
665.692	3388
666.212	3399
666.733	3381
667.253	3389
667.774	3344
668.294	3380
668.814	3347
669.335	3374
669.855	3393
670.375	3366
670.896	3389
671.416	3408
671.936	3409
672.456	3386
672.977	3403
673.497	3414
674.017	3376
674.537	3354
675.057	3349
675.577	3381
676.097	3349
676.617	3349
677.137	3328
677.657	3304
678.177	3360
678.698	3328
679.217	3345
679.737	3352
680.257	3375
680.777	3369
681.297	3425
681.817	3328
682.337	3357
682.857	3445
683.377	3400
683.896	3405
684.416	3358
684.936	3374
685.456	3419
685.975	3355
686.495	3307
687.015	3383
687.535	3463
688.054	3330
688.574	3451
689.093	3345
689.613	3388
690.133	3397
690.652	3378
691.172	3399
691.691	3428
692.211	3464
692.73	3529
693.25	3521
693.769	3460
694.289	3477
694.808	3468
695.327	3429
695.847	3508
696.366	3469
696.885	3389
697.405	3465
697.924	3441
698.443	3440
698.962	3436
699.482	3429
700.001	3469
700.52	3424
701.039	3421
701.558	3470
702.078	3498
702.597	3427
703.116	3489
703.635	3495
704.154	3462
704.673	3513
705.192	3564
705.711	3528
706.23	3529
706.749	3555
707.268	3508
707.787	3496
708.306	3553
708.824	3521
709.343	3526
709.862	3523
710.381	3522
710.9	3511
711.419	3527
711.937	3520
712.456	3516
712.975	3512
713.493	3529
714.012	3601
714.531	3530
715.049	3543
715.568	3590
716.087	3534
716.605	3567
717.124	3578
717.642	3603
718.161	3569
718.679	3575
719.198	3617
719.716	3496
720.235	3562
720.753	3513
721.272	3529
721.79	3528
722.308	3533
722.827	3553
723.345	3542
723.863	3569
724.382	3535
724.9	3542
725.418	3508
725.936	3544
726.455	3569
726.973	3556
727.491	3534
728.009	3554
728.527	3557
729.045	3537
729.563	3525
730.081	3505
730.599	3556
731.117	3537
731.635	3410
732.153	3486
732.671	3418
733.189	3485
733.707	3476
734.225	3489
734.743	3431
735.261	3494
735.779	3436
736.297	3398
736.814	3392
737.332	3438
737.85	3454
738.368	3416
738.885	3434
739.403	3483
739.921	3418
740.439	3475
740.956	3421
741.474	3456
741.991	3465
742.509	3459
743.027	3448
743.544	3389
744.062	3459
744.579	3450
745.097	3433
745.614	3456
746.131	3473
746.649	3456
747.166	3390
747.684	3442
748.201	3437
748.718	3476
749.236	3360
749.753	3403
750.27	3398
750.788	3401
751.305	3404
751.822	3383
752.339	3395
752.856	3376
753.374	3354
753.891	3391
754.408	3387
754.925	3362
755.442	3369
755.959	3356
756.476	3353
756.993	3312
757.51	3333
758.027	3324
758.544	3321
759.061	3297
759.578	3290
760.095	3267
760.612	3312
761.128	3263
761.645	3320
762.162	3251
762.679	3261
763.196	3344
763.712	3310
