670.896	1643
671.416	1689
671.936	1682
672.456	1732
672.977	1712
673.497	1690
674.017	1657
674.537	1669
675.057	1690
675.577	1688
676.097	1669
676.617	1687
677.137	1653
677.657	1699
678.177	1637
678.698	1653
679.217	1636
679.737	1651
680.257	1652
680.777	1617
681.297	1627
681.817	1584
682.337	1621
682.857	1587
683.377	1591
683.896	1596
684.416	1553
684.936	1567
685.456	1567
685.975	1554
686.495	1558
687.015	1542
687.535	1550
688.054	1514
688.574	1525
689.093	1511
689.613	1515
690.133	1503
690.652	1504
691.172	1520
691.691	1485
692.211	1468
692.73	1506
693.25	1486
693.769	1471
694.289	1485
694.808	1501
695.327	1476
695.847	1469
696.366	1465
696.885	1471
697.405	1466
697.924	1457
698.443	1476
698.962	1456
699.482	1474
700.001	1468
700.52	1455
701.039	1478
701.558	1487
702.078	1472
702.597	1503
703.116	1449
703.635	1456
704.154	1488
704.673	1474
705.192	1493
705.711	1500
706.23	1471
706.749	1487
707.268	1501
707.787	1493
708.306	1487
708.824	1483
709.343	1469
709.862	1461
710.381	1476
710.9	1485
711.419	1486
711.937	1471
712.456	1484
712.975	1489
713.493	1473
714.012	1527
714.531	1520
715.049	1507
715.568	1525
716.087	1524
716.605	1536
717.124	1502
717.642	1533
718.161	1545
718.679	1555
719.198	1535
719.716	1558
720.235	1532
720.753	1558
721.272	1563
721.79	1563
722.308	1599
722.827	1581
723.345	1566
723.863	1571
724.382	1540
724.9	1611
725.418	1581
725.936	1563
726.455	1601
726.973	1636
727.491	1614
728.009	1646
728.527	1612
729.045	1641
729.563	1675
730.081	1662
730.599	1637
731.117	1664
731.635	1674
732.153	1678
732.671	1665
733.189	1682
733.707	1674
734.225	1669
734.743	1681
735.261	1705
735.779	1666
736.297	1673
736.814	1680
737.332	1692
737.85	1689
738.368	1668
738.885	1689
739.403	1704
739.921	1713
740.439	1714
740.956	1672
741.474	1661
741.991	1695
742.509	1678
743.027	1667
743.544	1650
744.062	1635
744.579	1632
745.097	1638
745.614	1626
746.131	1588
746.649	1614
747.166	1604
747.684	1605
748.201	1564
748.718	1584
749.236	1590
749.753	1579
750.27	1583
750.788	1535
751.305	1563
751.822	1535
752.339	1538
752.856	1548
753.374	1527
753.891	1518
754.408	1489
754.925	1487
755.442	1478
755.959	1505
756.476	1474
756.993	1465
757.51	1460
758.027	1452
758.544	1462
759.061	1480
759.578	1478
760.095	1429
760.612	1466
761.128	1415
761.645	1442
762.162	1438
762.679	1431
763.196	1442
763.712	1442
764.229	1441
764.746	1416
765.263	1428
765.779	1403
766.296	1429
766.812	1391
767.329	1421
767.846	1408
768.362	1415
768.879	1402
769.395	1380
769.912	1377
770.428	1390
770.945	1387
771.461	1390
771.978	1404
772.494	1406
773.01	1383
773.527	1376
774.043	1397
774.559	1389
775.076	1374
775.592	1370
776.108	1366
776.624	1391
777.141	1394
777.657	1366
778.173	1393
778.689	1368
779.205	1355
779.721	1365
780.237	1387
780.753	1363
781.27	1353
781.786	1377
782.302	1365
782.818	1367
783.333	1355
783.849	1367
784.365	1366
784.881	1364
785.397	1380
785.913	1336
786.429	1349
786.945	1364
787.46	1346
787.976	1379
788.492	1373
789.008	1373
789.523	1335
790.039	1367
790.555	1380
791.07	1354
791.586	1359
792.102	1360
792.617	1374
793.133	1342
793.648	1358
794.164	1338
794.679	1365
795.195	1357
795.71	1364
796.226	1359
796.741	1347
797.256	1363
797.772	1371
798.287	1355
798.802	1363
799.318	1343
799.833	1362
800.348	1362
800.864	1365
801.379	1393
801.894	1384
802.409	1379
802.924	1409
803.44	1404
803.955	1395
804.47	1405
804.985	1395
805.5	1365
806.015	1394
806.53	1368
807.045	1385
807.56	1381
808.075	1373
808.59	1375
809.105	1365
809.619	1380
810.134	1368
810.649	1368
811.164	1375
811.679	1382
812.194	1380
812.708	1351
813.223	1382
813.738	1373
814.252	1389
814.767	1381
815.282	1366
815.796	1384
816.311	1355
816.826	1383
817.34	1367
817.855	1378
818.369	1374
818.884	1359
819.398	1367
819.913	1385
820.427	1360
820.941	1365
821.456	1371
821.97	1370
822.484	1347
822.999	1368
823.513	1346
824.027	1343
824.542	1343
825.056	1321
825.57	1312
826.084	1330
826.598	1324
827.113	1316
827.627	1314
828.141	1334
828.655	1330
829.169	1305
829.683	1279
830.197	1308
830.711	1291
831.225	1302
831.739	1294
832.253	1314
832.767	1308
833.281	1285
833.795	1278
834.308	1284
834.822	1292
835.336	1280
835.85	1280
836.364	1253
836.877	1266
837.391	1260
837.905	1267
838.418	1278
838.932	1274
839.446	1269
839.959	1270
840.473	1263
840.986	1255
841.5	1256
842.013	1262
842.527	1260
843.04	1255
843.554	1252
844.067	1268
844.581	1262
845.094	1240
845.607	1245
846.121	1256
846.634	1260
847.147	1247
847.661	1240
848.174	1253
848.687	1244
849.2	1249
849.714	1236
850.227	1235
850.74	1241
851.253	1240
851.766	1249
852.279	1260
852.792	1231
853.305	1251
853.818	1232
854.331	1239
854.844	1225
855.357	1239
855.87	1219
856.383	1240
856.896	1239
857.409	1229
857.921	1244
858.434	1248
858.947	1252
859.46	1242
859.973	1235
860.485	1256
860.998	1257
861.511	1252
862.023	1258
862.536	1233
863.049	1243
863.561	1223
864.074	1243
864.586	1249
865.099	1258
865.611	1241
866.124	1229
866.636	1249
867.149	1239
867.661	1240
868.173	1252
868.686	1243
869.198	1236
869.71	1246
870.223	1269
870.735	1242
871.247	1254
871.759	1248
872.272	1243
872.784	1251
873.296	1260
873.808	1254
874.32	1259
874.832	1274
875.344	1274
875.856	1251
876.368	1255
876.88	1272
877.392	1251
877.904	1261
878.416	1259
878.928	1267
879.44	1244
879.952	1247
880.464	1251
880.976	1261
881.487	1273
881.999	1272
882.511	1245
883.023	1273
883.534	1259
884.046	1247
884.558	1266
885.069	1263
885.581	1255
886.093	1300
886.604	1264
887.116	1275
887.627	1263
888.139	1265
888.65	1292
889.162	1262
889.673	1274
890.185	1283
890.696	1270
891.207	1281
891.719	1277
892.23	1284
892.741	1289
893.253	1274
893.764	1281
894.275	1297
894.786	1281
895.297	1275
895.809	1283
896.32	1281
896.831	1292
897.342	1293
897.853	1306
898.364	1288
898.875	1298
899.386	1295
899.897	1296
900.408	1289
900.919	1320
901.43	1289
901.941	1302
902.451	1294
902.962	1291
903.473	1278
903.984	1295
904.495	1290
905.005	1288
905.516	1279
906.027	1279
906.538	1284
907.048	1265
907.559	1241
908.069	1246
908.58	1206
909.091	1198
909.601	1135
910.112	1097
910.622	1073
911.133	1044
911.643	1032
912.154	1024
912.664	1016
913.174	1013
913.685	1011
914.195	1009
914.705	1007
915.216	1008
915.726	1002
916.236	1008
916.746	1002
917.256	1000
917.767	1001
918.277	1001
918.787	1000
919.297	1001
919.807	1000
920.317	1004
920.827	1002
921.337	1000
921.847	999
922.357	1002
922.867	1001
923.377	1002
923.887	1000
924.397	1004
924.906	1000
925.416	1000
925.926	999
926.436	1004
926.946	998
927.455	1000
927.965	1001
928.475	1001
928.984	1001
929.494	1002
930.004	1000
930.513	998
931.023	1001
931.532	1000
932.042	1001
932.551	1002
933.061	998
933.57	1001
934.08	1000
934.589	1001
935.098	999
935.608	1003
936.117	998
936.626	1001
937.136	998
937.645	1002
938.154	1002
938.663	1002
939.173	1002
939.682	999
940.191	1001
940.7	1003
941.209	1002
941.718	1003
942.227	999
942.736	1000
943.245	1000
943.754	999
944.263	999
944.772	1000
945.281	999
945.79	1002
946.299	1002
946.807	999
947.316	1001
947.825	1000
948.334	1002
948.843	996
949.351	1001
949.86	1000
950.369	1003
950.877	997
951.386	1004
951.894	1002
952.403	1004
952.911	1001
953.42	1002
953.929	1006
954.437	1001
954.945	1002
955.454	999
955.962	1001
956.471	1000
956.979	1001
957.487	1004
957.996	999
958.504	1000
959.012	1000
959.52	1001
960.029	999
960.537	1000
961.045	1000
961.553	1000
962.061	998
962.569	1002
963.077	1000
963.585	999
