432.895	1002
433.423	1005
433.95	1002
434.478	1000
435.006	1006
435.534	1002
436.062	1002
436.589	1002
437.117	1001
437.645	1007
438.172	1002
438.7	1003
439.228	1002
439.756	1001
440.283	1001
440.811	1007
441.338	1004
441.866	1004
442.394	1005
442.921	1005
443.449	1003
443.976	1001
444.504	1002
445.031	1003
445.559	1006
446.086	1009
446.614	1004
447.141	1002
447.669	1001
448.196	1005
448.724	999
449.251	1008
449.778	1000
450.306	1007
450.833	1002
451.361	1004
451.888	1004
452.415	1003
452.943	1006
453.47	1005
453.997	1007
454.524	1005
455.052	1008
455.579	1003
456.106	1007
456.633	1003
457.16	1008
457.688	1005
458.215	1009
458.742	1002
459.269	1005
459.796	1003
460.323	1007
460.85	1006
461.377	1004
461.904	1003
462.431	1000
462.958	1004
463.485	1004
464.012	1006
464.539	1007
465.066	1004
465.593	1004
466.12	1009
466.647	1005
467.174	1001
467.701	1004
468.228	1006
468.755	1005
469.282	1004
469.808	1003
470.335	1004
470.862	1005
471.389	1004
471.915	1005
472.442	1001
472.969	1002
473.496	1004
474.022	1003
474.549	1005
475.076	1005
475.602	1005
476.129	1007
476.656	1007
477.182	1003
477.709	1001
478.235	1005
478.762	1003
479.289	1007
479.815	1008
480.342	1006
480.868	1005
481.395	1007
481.921	1008
482.448	1003
482.974	1005
483.5	1006
484.027	1007
484.553	1003
485.08	1006
485.606	1006
486.132	1005
486.659	1007
487.185	1005
487.711	1003
488.238	1006
488.764	1005
489.29	1006
489.816	1006
490.343	1004
490.869	1006
491.395	1007
491.921	1008
492.447	1006
492.973	1007
493.5	1004
494.026	1005
494.552	1005
495.078	1012
495.604	1011
496.13	1008
496.656	1009
497.182	1015
497.708	1011
498.234	1015
498.76	1019
499.286	1024
499.812	1047
500.338	1089
500.864	1150
501.39	1231
501.916	1297
502.441	1314
502.967	1311
503.493	1313
504.019	1366
504.545	1357
505.071	1377
505.596	1384
506.122	1404
506.648	1389
507.174	1393
507.699	1454
508.225	1414
508.751	1428
509.276	1471
509.802	1479
510.328	1461
510.853	1503
511.379	1520
511.904	1536
512.43	1577
512.955	1578
513.481	1593
514.006	1586
514.532	1597
515.057	1607
515.583	1649
516.108	1684
516.634	1685
517.159	1695
517.685	1743
518.21	1738
518.735	1765
519.261	1781
519.786	1822
520.311	1833
520.837	1846
521.362	1893
521.887	1963
522.413	1954
522.938	1979
523.463	1971
523.988	2015
524.513	2068
525.039	2066
525.564	2112
526.089	2103
526.614	2187
527.139	2186
527.664	2227
528.189	2241
528.714	2285
529.24	2286
529.765	2291
530.29	2289
530.815	2300
531.34	2299
531.865	2324
532.389	2322
532.914	2312
533.439	2360
533.964	2393
534.489	2487
535.014	2535
535.539	2677
536.064	2693
536.588	2883
