776.108	1010
776.624	1015
777.141	1014
777.657	1019
778.173	1012
778.689	1014
779.205	1014
779.721	1015
780.237	1012
780.753	1014
781.27	1014
781.786	1014
782.302	1014
782.818	1011
783.333	1017
783.849	1015
784.365	1016
784.881	1018
785.397	1013
785.913	1012
786.429	1007
786.945	1018
787.46	1015
787.976	1015
788.492	1009
789.008	1009
789.523	1011
790.039	1010
790.555	1013
791.07	1013
791.586	1015
792.102	1014
792.617	1012
793.133	1014
793.648	1016
794.164	1014
794.679	1013
795.195	1016
795.71	1017
796.226	1014
796.741	1010
797.256	1010
797.772	1010
798.287	1008
798.802	1017
799.318	1011
799.833	1013
800.348	1011
800.864	1010
801.379	1011
801.894	1019
802.409	1012
802.924	1013
803.44	1013
803.955	1015
804.47	1011
804.985	1014
805.5	1011
806.015	1018
806.53	1016
807.045	1015
807.56	1016
808.075	1016
808.59	1009
809.105	1019
809.619	1013
810.134	1017
810.649	1010
811.164	1014
811.679	1010
812.194	1022
812.708	1013
813.223	1014
813.738	1017
814.252	1013
814.767	1015
815.282	1017
815.796	1018
816.311	1015
816.826	1019
817.34	1010
817.855	1014
818.369	1016
818.884	1011
819.398	1016
819.913	1016
820.427	1011
820.941	1013
821.456	1015
821.97	1013
822.484	1015
822.999	1014
823.513	1011
824.027	1012
824.542	1012
825.056	1009
825.57	1009
826.084	1016
826.598	1012
827.113	1014
827.627	1012
828.141	1017
828.655	1013
829.169	1006
829.683	1018
830.197	1011
830.711	1009
831.225	1010
831.739	1008
832.253	1011
832.767	1013
833.281	1012
833.795	1010
834.308	1012
834.822	1016
835.336	1007
835.85	1009
836.364	1015
836.877	1015
837.391	1010
837.905	1011
838.418	1005
838.932	1011
839.446	1010
839.959	1007
840.473	1009
840.986	1009
841.5	1013
842.013	1009
842.527	1014
843.04	1009
843.554	1009
844.067	1009
844.581	1014
845.094	1005
845.607	1005
846.121	1007
846.634	1011
847.147	1009
847.661	1009
848.174	1010
848.687	1012
849.2	1013
849.714	1006
850.227	1010
850.74	1008
851.253	1012
851.766	1008
852.279	1005
852.792	1007
853.305	1007
853.818	1009
854.331	1011
854.844	1008
855.357	1012
855.87	1007
856.383	1008
856.896	1010
857.409	1009
857.921	1011
858.434	1012
858.947	1009
859.46	1007
859.973	1008
860.485	1010
860.998	1012
861.511	1013
862.023	1008
862.536	1007
863.049	1007
863.561	1007
864.074	1010
864.586	1008
865.099	1009
865.611	1008
866.124	1007
866.636	1012
867.149	1006
867.661	1010
868.173	1011
868.686	1009
869.198	1007
869.71	1014
870.223	1008
870.735	1008
871.247	1009
871.759	1008
872.272	1013
872.784	1009
873.296	1013
873.808	1011
874.32	1011
874.832	1017
875.344	1006
875.856	1009
876.368	1015
876.88	1009
877.392	1009
877.904	1011
878.416	1010
878.928	1001
879.44	1011
879.952	1011
880.464	1013
880.976	1008
881.487	1008
881.999	1012
882.511	1009
883.023	1011
883.534	1011
884.046	1010
884.558	1009
885.069	1010
885.581	1013
886.093	1009
886.604	1006
887.116	1008
887.627	1011
888.139	1012
888.65	1009
889.162	1012
889.673	1010
890.185	1014
890.696	1010
891.207	1012
891.719	1013
892.23	1011
892.741	1013
893.253	1011
893.764	1008
894.275	1010
894.786	1013
895.297	1015
895.809	1015
896.32	1015
896.831	1013
897.342	1009
897.853	1011
898.364	1011
898.875	1008
899.386	1009
899.897	1013
900.408	1012
900.919	1013
901.43	1014
901.941	1008
902.451	1008
902.962	1014
903.473	1007
903.984	1012
904.495	1012
905.005	1013
905.516	1014
906.027	1013
906.538	1011
907.048	1017
907.559	1015
908.069	1016
908.58	1009
909.091	1004
909.601	1004
910.112	1004
910.622	1002
911.133	999
911.643	1000
912.154	1004
912.664	1000
913.174	1000
913.685	1002
914.195	1000
914.705	1001
915.216	999
915.726	999
916.236	998
916.746	1002
917.256	998
917.767	998
918.277	998
918.787	1000
919.297	1001
919.807	1000
920.317	1002
920.827	999
921.337	1000
921.847	1000
922.357	998
922.867	1000
923.377	998
923.887	1000
924.397	999
924.906	998
925.416	998
925.926	999
926.436	1006
926.946	997
927.455	1001
927.965	1000
928.475	999
928.984	996
929.494	1002
930.004	999
930.513	1000
931.023	999
931.532	1001
932.042	999
932.551	1001
933.061	1000
933.57	1001
934.08	1002
934.589	1001
935.098	1003
935.608	998
936.117	999
936.626	1001
937.136	1004
937.645	1002
938.154	1000
938.663	999
939.173	1000
939.682	1001
940.191	1000
940.7	999
941.209	1004
941.718	1005
942.227	1003
942.736	999
943.245	1001
943.754	998
944.263	999
944.772	999
945.281	999
945.79	1001
946.299	1001
946.807	999
947.316	997
947.825	1002
948.334	1001
948.843	998
949.351	1005
949.86	999
950.369	1001
950.877	1001
951.386	1002
951.894	1007
952.403	1003
952.911	1002
953.42	1005
953.929	1005
954.437	1002
954.945	1002
955.454	1001
955.962	998
956.471	1004
956.979	1003
957.487	1002
957.996	1001
958.504	1000
959.012	1003
959.52	1001
960.029	1002
960.537	1000
961.045	1003
961.553	1003
962.061	1002
962.569	1004
963.077	1002
963.585	1000
