432.895	998
433.423	1005
433.95	997
434.478	1001
435.006	998
435.534	1002
436.062	1000
436.589	1005
437.117	999
437.645	1002
438.172	1001
438.7	1000
439.228	1000
439.756	999
440.283	1001
440.811	1001
441.338	1000
441.866	1002
442.394	1003
442.921	996
443.449	1001
443.976	1001
444.504	1000
445.031	1001
445.559	1000
446.086	1002
446.614	999
447.141	1004
447.669	1001
448.196	1000
448.724	999
449.251	1002
449.778	1003
450.306	1001
450.833	1002
451.361	998
451.888	1001
452.415	1002
452.943	1001
453.47	1002
453.997	998
454.524	1004
455.052	1001
455.579	1003
456.106	997
456.633	1003
457.16	1001
457.688	1001
458.215	1003
458.742	1001
459.269	1000
459.796	1002
460.323	1001
460.85	1002
461.377	1004
461.904	1001
462.431	1001
462.958	999
463.485	999
464.012	1004
464.539	1001
465.066	1004
465.593	999
466.12	1001
466.647	1000
467.174	998
467.701	996
468.228	1001
468.755	1000
469.282	1002
469.808	1004
470.335	999
470.862	1001
471.389	1004
471.915	1003
472.442	1005
472.969	999
473.496	1000
474.022	1002
474.549	1002
475.076	998
475.602	1004
476.129	1004
476.656	999
477.182	1002
477.709	1005
478.235	1000
478.762	999
479.289	1003
479.815	1003
480.342	999
480.868	1001
481.395	1000
481.921	1000
482.448	1002
482.974	1001
483.5	1004
484.027	1000
484.553	1000
485.08	998
485.606	999
486.132	1001
486.659	1003
487.185	1001
487.711	998
488.238	1001
488.764	1002
489.29	1002
489.816	1002
490.343	1002
490.869	1001
491.395	1002
491.921	999
492.447	1003
492.973	1001
493.5	999
494.026	1003
494.552	1000
495.078	1001
495.604	1001
496.13	1001
496.656	1003
497.182	1000
497.708	1000
498.234	1001
498.76	1006
499.286	1004
499.812	1003
500.338	1011
500.864	1017
501.39	1013
501.916	1008
502.441	1014
502.967	1012
503.493	1013
504.019	1016
504.545	1012
505.071	1013
505.596	1020
506.122	1018
506.648	1013
507.174	1013
507.699	1015
508.225	1013
508.751	1016
509.276	1013
509.802	1013
510.328	1014
510.853	1013
511.379	1018
511.904	1018
512.43	1012
512.955	1014
513.481	1016
514.006	1015
514.532	1018
515.057	1019
515.583	1018
516.108	1023
516.634	1017
517.159	1014
517.685	1026
518.21	1024
