432.895	1001
433.423	1004
433.95	1000
434.478	1000
435.006	1001
435.534	1002
436.062	1001
436.589	1002
437.117	1001
437.645	1001
438.172	1003
438.7	1006
439.228	1001
439.756	1002
440.283	1003
440.811	1002
441.338	1003
441.866	1001
442.394	1003
442.921	1003
443.449	1003
443.976	1005
444.504	1000
445.031	1004
445.559	1001
446.086	1006
446.614	1006
447.141	1003
447.669	1001
448.196	1001
448.724	1004
449.251	1002
449.778	1002
450.306	1002
450.833	1005
451.361	1002
451.888	1004
452.415	1000
452.943	1001
453.47	1000
453.997	998
454.524	1003
455.052	1002
455.579	1005
456.106	1001
456.633	1003
457.16	1006
457.688	1000
458.215	1008
458.742	1002
459.269	1005
459.796	1004
460.323	998
460.85	1004
461.377	1003
461.904	1001
462.431	1001
462.958	1001
463.485	1002
464.012	999
464.539	1002
465.066	1000
465.593	1005
466.12	1005
466.647	1001
467.174	1003
467.701	997
468.228	1002
468.755	1004
469.282	1005
469.808	1000
470.335	1002
470.862	1002
471.389	1000
471.915	1003
472.442	1005
472.969	1003
473.496	1002
474.022	1002
474.549	1006
475.076	1003
475.602	1003
476.129	1002
476.656	1001
477.182	1000
477.709	1007
478.235	1000
478.762	1002
479.289	1001
479.815	1005
480.342	1003
480.868	1006
481.395	1005
481.921	1005
482.448	1001
482.974	1009
483.5	1003
484.027	1004
484.553	1001
485.08	1004
485.606	1005
486.132	1001
486.659	1001
487.185	1007
487.711	1000
488.238	1005
488.764	1005
489.29	1005
489.816	1004
490.343	1003
490.869	1004
491.395	1003
491.921	1006
492.447	1004
492.973	1003
493.5	1007
494.026	1006
494.552	1005
495.078	1003
495.604	1005
496.13	1004
496.656	1003
497.182	1003
497.708	1003
498.234	1009
498.76	1010
499.286	1014
499.812	1048
500.338	1088
500.864	1135
501.39	1150
501.916	1145
502.441	1138
502.967	1148
503.493	1141
504.019	1142
504.545	1160
505.071	1161
505.596	1154
506.122	1166
506.648	1151
507.174	1153
507.699	1148
508.225	1163
508.751	1155
509.276	1169
509.802	1170
510.328	1157
510.853	1163
511.379	1172
511.904	1164
512.43	1167
512.955	1170
513.481	1190
514.006	1185
514.532	1181
515.057	1179
515.583	1186
516.108	1192
516.634	1204
517.159	1212
517.685	1211
518.21	1215
518.735	1215
519.261	1218
519.786	1255
520.311	1257
520.837	1259
521.362	1290
521.887	1287
522.413	1300
522.938	1333
523.463	1367
523.988	1385
524.513	1413
525.039	1419
525.564	1459
526.089	1477
526.614	1552
527.139	1588
527.664	1653
528.189	1683
528.714	1670
529.24	1755
529.765	1796
530.29	1763
530.815	1851
531.34	1833
531.865	1890
532.389	1910
532.914	1958
533.439	1978
533.964	2085
534.489	2123
535.014	2233
535.539	2327
536.064	2352
536.588	2404
537.113	2426
537.638	2431
538.163	2548
538.688	2551
539.212	2507
539.737	2554
540.262	2520
540.786	2578
541.311	2656
541.836	2661
542.36	2706
542.885	2694
543.41	2817
543.934	2790
544.459	2840
544.983	2867
545.508	2863
546.032	2913
546.557	2871
547.081	2936
547.606	2932
548.13	3007
548.655	3045
549.179	3057
549.704	3085
550.228	3120
550.752	3157
551.277	3190
551.801	3304
552.325	3243
552.85	3315
553.374	3421
553.898	3397
554.423	3484
554.947	3584
555.471	3571
555.995	3680
556.519	3737
557.044	3814
557.568	3988
558.092	4044
558.616	4119
559.14	4222
559.664	4335
560.188	4338
560.712	4516
561.236	4688
561.76	4752
562.284	4969
562.808	5078
563.332	5154
563.856	5363
564.38	5545
564.904	5705
565.428	5891
565.952	6057
566.476	6146
567	6260
567.523	6431
568.047	6627
568.571	6828
569.095	6906
569.619	7042
570.142	7178
570.666	7236
571.19	7409
571.714	7600
572.237	7671
572.761	7703
573.285	7801
573.808	7772
574.332	7771
574.855	7838
575.379	7957
575.903	7799
576.426	7828
576.95	7758
577.473	7701
577.997	7679
578.52	7611
579.044	7565
579.567	7392
580.09	7430
580.614	7384
581.137	7273
581.661	7285
582.184	7106
582.707	7004
583.231	6817
583.754	6700
584.277	6556
584.8	6524
585.324	6339
585.847	6187
586.37	6053
586.893	5944
587.417	5980
587.94	6050
588.463	6117
588.986	6176
589.509	6262
590.032	6253
590.555	6185
591.078	6104
591.601	6072
592.124	6058
592.647	6094
593.17	6042
593.693	6025
594.216	6012
594.739	5978
595.262	6031
595.785	6048
596.308	6015
596.831	6000
597.354	6061
597.877	6029
598.399	5969
598.922	6037
599.445	6042
599.968	6026
600.49	5994
601.013	6079
601.536	6123
602.059	6074
602.581	6224
603.104	6325
603.627	6409
604.149	6394
604.672	6400
605.194	6475
605.717	6601
606.24	6686
606.762	6684
607.285	6719
607.807	6807
608.33	6767
608.852	6863
609.374	6973
609.897	7061
610.419	7066
610.942	7254
611.464	7247
611.986	7395
612.509	7405
613.031	7499
613.553	7474
614.076	7476
614.598	7551
615.12	7519
615.642	7492
616.165	7579
616.687	7533
617.209	7599
617.731	7579
618.253	7644
618.775	7674
619.297	7667
619.82	7666
620.342	7570
620.864	7557
621.386	7544
621.908	7580
622.43	7326
622.952	7197
623.474	7089
623.996	6988
624.518	6851
625.039	6812
625.561	6628
626.083	6611
626.605	6563
627.127	6359
627.649	6332
628.171	6243
628.692	6120
629.214	6086
629.736	6013
630.258	5887
630.779	5807
631.301	5758
631.823	5585
632.344	5516
632.866	5466
633.388	5454
633.909	5321
634.431	5312
634.952	5164
635.474	5136
635.995	5068
636.517	5082
637.038	5072
637.56	4909
638.081	5008
638.603	4897
639.124	4898
639.646	4847
640.167	4853
640.688	4789
641.21	4739
641.731	4725
642.252	4834
642.773	4785
643.295	4707
643.816	4700
644.337	4637
644.859	4587
645.38	4630
645.901	4621
646.422	4640
646.943	4646
647.464	4619
647.985	4667
648.506	4658
649.028	4657
649.549	4631
650.07	4712
650.591	4664
651.112	4714
651.633	4764
652.154	4657
652.674	4699
653.195	4734
653.716	4779
654.237	4793
654.758	4830
655.279	4794
655.8	4835
656.321	4922
656.841	4865
657.362	4900
657.883	4995
658.404	5055
658.924	5033
659.445	5116
659.966	5179
660.486	5275
661.007	5223
661.528	5209
662.048	5320
662.569	5325
663.089	5370
663.61	5413
664.13	5434
664.651	5431
665.171	5450
665.692	5434
666.212	5539
666.733	5587
667.253	5572
667.774	5636
668.294	5701
668.814	5687
669.335	5785
669.855	5685
670.375	5773
670.896	5817
671.416	5915
671.936	5758
672.456	5794
672.977	5827
673.497	5823
674.017	5643
674.537	5719
675.057	5669
675.577	5617
676.097	5583
676.617	5581
677.137	5532
677.657	5418
678.177	5416
678.698	5368
679.217	5244
679.737	5230
680.257	5177
680.777	5166
681.297	5048
681.817	4999
682.337	4971
682.857	4840
683.377	4740
683.896	4687
684.416	4634
684.936	4603
685.456	4537
685.975	4409
686.495	4467
687.015	4398
687.535	4411
688.054	4333
688.574	4269
689.093	4307
689.613	4269
690.133	4211
690.652	4247
691.172	4147
691.691	4114
692.211	4056
692.73	4125
693.25	4089
693.769	4025
694.289	3959
694.808	3989
695.327	3845
695.847	3920
696.366	3841
696.885	3821
697.405	3791
697.924	3741
698.443	3728
698.962	3764
699.482	3676
700.001	3729
700.52	3746
701.039	3719
701.558	3700
702.078	3639
702.597	3667
703.116	3632
703.635	3703
704.154	3683
704.673	3642
705.192	3654
705.711	3658
706.23	3588
706.749	3673
707.268	3681
707.787	3676
708.306	3623
708.824	3667
709.343	3611
709.862	3606
710.381	3662
710.9	3667
711.419	3713
711.937	3698
712.456	3715
712.975	3704
713.493	3703
714.012	3682
714.531	3754
715.049	3787
715.568	3741
716.087	3790
716.605	3790
717.124	3786
717.642	3785
718.161	3885
718.679	3859
719.198	3851
719.716	3936
720.235	3845
720.753	3892
721.272	3880
721.79	3884
722.308	3951
722.827	3887
723.345	3987
723.863	3950
724.382	4019
724.9	4007
725.418	3989
725.936	4010
726.455	4021
726.973	4059
727.491	4119
728.009	4208
728.527	4220
729.045	4225
729.563	4229
730.081	4248
730.599	4308
731.117	4265
731.635	4301
732.153	4321
732.671	4286
733.189	4317
733.707	4316
734.225	4345
734.743	4399
735.261	4357
735.779	4294
736.297	4338
736.814	4404
737.332	4344
737.85	4318
738.368	4312
738.885	4313
739.403	4290
739.921	4269
740.439	4333
740.956	4345
741.474	4221
741.991	4252
742.509	4237
743.027	4183
743.544	4149
744.062	4130
744.579	4085
745.097	4058
745.614	3953
746.131	3838
746.649	3920
747.166	3838
747.684	3807
748.201	3713
748.718	3657
749.236	3641
749.753	3576
750.27	3556
750.788	3552
751.305	3550
751.822	3515
752.339	3535
752.856	3436
753.374	3400
753.891	3419
754.408	3424
754.925	3385
755.442	3294
755.959	3279
756.476	3242
756.993	3197
757.51	3139
758.027	3101
758.544	3091
759.061	3062
759.578	3032
760.095	3066
760.612	3001
761.128	3025
761.645	2980
762.162	2977
762.679	2891
763.196	2909
763.712	2915
764.229	2916
764.746	2884
765.263	2861
765.779	2829
766.296	2838
766.812	2816
767.329	2701
767.846	2752
768.362	2750
768.879	2785
769.395	2721
769.912	2763
770.428	2658
770.945	2673
771.461	2683
771.978	2669
772.494	2635
773.01	2602
773.527	2604
774.043	2539
774.559	2533
775.076	2524
775.592	2560
776.108	2562
776.624	2550
777.141	2551
777.657	2536
778.173	2494
778.689	2495
779.205	2545
779.721	2493
780.237	2462
780.753	2499
781.27	2524
781.786	2496
782.302	2476
782.818	2476
783.333	2506
783.849	2440
784.365	2463
784.881	2443
785.397	2465
785.913	2447
786.429	2454
786.945	2429
787.46	2469
787.976	2453
788.492	2425
789.008	2479
789.523	2421
790.039	2447
790.555	2436
791.07	2361
791.586	2418
792.102	2451
792.617	2404
793.133	2437
793.648	2358
794.164	2377
794.679	2394
795.195	2341
795.71	2373
796.226	2375
796.741	2372
797.256	2347
797.772	2360
798.287	2375
798.802	2351
799.318	2363
799.833	2360
800.348	2365
800.864	2420
801.379	2432
801.894	2402
802.409	2419
802.924	2398
803.44	2397
803.955	2380
804.47	2422
804.985	2429
805.5	2404
806.015	2392
806.53	2361
807.045	2378
807.56	2381
808.075	2353
808.59	2359
809.105	2355
809.619	2347
810.134	2320
810.649	2367
811.164	2378
811.679	2392
812.194	2339
812.708	2364
813.223	2372
813.738	2325
814.252	2366
814.767	2322
815.282	2314
815.796	2360
816.311	2313
816.826	2324
817.34	2292
817.855	2269
818.369	2319
818.884	2280
819.398	2260
819.913	2288
820.427	2241
820.941	2244
821.456	2254
821.97	2184
822.484	2189
822.999	2225
823.513	2172
824.027	2173
824.542	2179
825.056	2172
825.57	2119
826.084	2141
826.598	2116
827.113	2118
827.627	2115
828.141	2085
828.655	2054
829.169	2047
829.683	2068
830.197	2045
830.711	1995
831.225	2004
831.739	1964
832.253	1953
832.767	1925
833.281	1976
833.795	1936
834.308	1928
834.822	1954
835.336	1905
835.85	1911
836.364	1938
836.877	1877
837.391	1864
837.905	1896
838.418	1898
838.932	1889
839.446	1878
839.959	1895
840.473	1899
840.986	1862
841.5	1837
842.013	1853
842.527	1830
843.04	1809
843.554	1849
844.067	1860
844.581	1851
845.094	1833
845.607	1824
846.121	1829
846.634	1828
847.147	1792
847.661	1821
848.174	1826
848.687	1758
849.2	1754
849.714	1721
850.227	1726
850.74	1721
851.253	1766
851.766	1761
852.279	1778
852.792	1773
853.305	1784
853.818	1794
854.331	1784
854.844	1747
855.357	1756
855.87	1783
856.383	1748
856.896	1755
857.409	1777
857.921	1741
858.434	1800
858.947	1776
859.46	1808
859.973	1792
860.485	1760
860.998	1764
861.511	1799
862.023	1773
862.536	1811
863.049	1783
863.561	1778
864.074	1740
864.586	1778
865.099	1745
865.611	1725
866.124	1705
866.636	1729
867.149	1690
867.661	1722
868.173	1705
868.686	1720
869.198	1767
869.71	1753
870.223	1765
870.735	1760
871.247	1810
871.759	1793
872.272	1788
872.784	1790
873.296	1773
873.808	1793
874.32	1804
874.832	1797
875.344	1776
875.856	1764
876.368	1752
876.88	1783
877.392	1771
877.904	1772
878.416	1756
878.928	1744
879.44	1757
879.952	1754
880.464	1784
880.976	1785
881.487	1776
881.999	1817
882.511	1825
883.023	1765
883.534	1800
884.046	1819
884.558	1802
885.069	1819
885.581	1787
886.093	1800
886.604	1777
887.116	1760
887.627	1781
888.139	1745
888.65	1705
889.162	1745
889.673	1757
890.185	1826
890.696	1802
891.207	1837
891.719	1847
892.23	1809
892.741	1834
893.253	1859
893.764	1862
894.275	1854
894.786	1877
895.297	1829
895.809	1886
896.32	1843
896.831	1888
897.342	1848
897.853	1920
898.364	1879
898.875	1867
899.386	1913
899.897	1855
900.408	1869
900.919	1877
901.43	1892
901.941	1853
902.451	1858
902.962	1871
903.473	1858
903.984	1865
904.495	1854
905.005	1853
905.516	1859
906.027	1805
906.538	1832
907.048	1817
907.559	1748
908.069	1733
908.58	1639
909.091	1545
909.601	1423
910.112	1304
910.622	1209
911.133	1142
911.643	1096
912.154	1066
912.664	1043
913.174	1031
913.685	1026
914.195	1027
914.705	1017
915.216	1016
915.726	1012
916.236	1009
916.746	1008
917.256	1011
917.767	1008
918.277	1009
918.787	1006
919.297	1006
919.807	1007
920.317	1004
920.827	1009
921.337	1004
921.847	1006
922.357	1005
922.867	1006
923.377	1005
923.887	1004
924.397	1004
924.906	1003
925.416	1004
925.926	1003
926.436	1003
926.946	1005
927.455	1006
927.965	1005
928.475	1007
928.984	1007
929.494	1006
930.004	1005
930.513	1009
931.023	1006
931.532	1006
932.042	1007
932.551	1005
933.061	1008
933.57	1010
934.08	1002
934.589	1006
935.098	999
935.608	1004
936.117	1000
936.626	1003
937.136	998
937.645	1002
938.154	1005
938.663	1005
939.173	1003
939.682	1003
940.191	1004
940.7	1003
941.209	1002
941.718	1003
942.227	1006
942.736	1003
943.245	1003
943.754	1003
944.263	1002
944.772	1002
945.281	1003
945.79	1003
946.299	1004
946.807	1005
947.316	1005
947.825	1004
948.334	1002
948.843	1002
949.351	1007
949.86	1002
950.369	1004
950.877	1001
951.386	1005
951.894	1003
952.403	1008
952.911	1006
953.42	1006
953.929	1002
954.437	1007
954.945	1007
955.454	1006
955.962	1003
956.471	1004
956.979	1004
957.487	1002
957.996	1004
958.504	1005
959.012	1001
959.52	1004
960.029	1004
960.537	1006
961.045	1004
961.553	1005
962.061	1001
962.569	1004
963.077	1006
963.585	1004
