432.895	1000
433.423	1003
433.95	998
434.478	999
435.006	1000
435.534	1000
436.062	1001
436.589	1001
437.117	1001
437.645	999
438.172	1004
438.7	1001
439.228	999
439.756	1000
440.283	1001
440.811	1002
441.338	998
441.866	999
442.394	998
442.921	1000
443.449	1000
443.976	1000
444.504	998
445.031	1001
445.559	1002
446.086	1000
446.614	998
447.141	999
447.669	997
448.196	999
448.724	999
449.251	1000
449.778	997
450.306	998
450.833	997
451.361	1002
451.888	1004
452.415	997
452.943	999
453.47	999
453.997	999
454.524	999
455.052	999
455.579	1002
456.106	999
456.633	999
457.16	999
457.688	998
458.215	998
458.742	1001
459.269	998
459.796	998
460.323	996
460.85	1001
461.377	1001
461.904	1000
462.431	1001
462.958	1000
463.485	998
464.012	997
464.539	998
465.066	999
465.593	998
466.12	1001
466.647	1001
467.174	998
467.701	1001
468.228	999
468.755	998
469.282	1001
469.808	998
470.335	1000
470.862	999
471.389	1001
471.915	1000
472.442	998
472.969	999
473.496	998
474.022	999
474.549	1000
475.076	997
475.602	1002
476.129	1001
476.656	999
477.182	999
477.709	1003
478.235	1001
478.762	998
479.289	998
479.815	997
480.342	998
480.868	1000
481.395	997
481.921	1002
482.448	999
482.974	1000
483.5	999
484.027	1005
484.553	1002
485.08	1000
485.606	998
486.132	1001
486.659	998
487.185	999
487.711	1002
488.238	998
488.764	998
489.29	1000
489.816	1000
490.343	998
490.869	1002
491.395	999
491.921	999
492.447	1001
492.973	1001
493.5	1000
494.026	1002
494.552	1000
495.078	996
495.604	999
496.13	999
496.656	1000
497.182	999
497.708	1000
498.234	1000
498.76	1001
499.286	998
499.812	1002
500.338	1001
500.864	1002
501.39	1005
501.916	1007
502.441	1004
502.967	1003
503.493	1002
504.019	1007
504.545	1003
505.071	1007
505.596	1004
506.122	1005
506.648	1002
507.174	1003
507.699	1005
508.225	1005
508.751	1006
509.276	1007
509.802	1007
510.328	1005
510.853	1006
511.379	1007
511.904	1011
512.43	1005
512.955	1009
513.481	1009
514.006	1008
514.532	1007
515.057	1005
515.583	1010
516.108	1010
516.634	1009
517.159	1008
517.685	1010
518.21	1010
518.735	1013
519.261	1010
519.786	1016
520.311	1016
520.837	1017
521.362	1019
521.887	1014
522.413	1019
522.938	1024
523.463	1021
523.988	1024
524.513	1021
525.039	1025
525.564	1036
526.089	1034
526.614	1038
527.139	1035
527.664	1035
528.189	1039
528.714	1041
529.24	1040
529.765	1043
530.29	1045
530.815	1048
531.34	1052
531.865	1053
532.389	1057
532.914	1052
533.439	1045
533.964	1054
534.489	1055
535.014	1064
535.539	1068
536.064	1069
536.588	1074
537.113	1063
537.638	1070
538.163	1083
538.688	1070
539.212	1083
539.737	1069
540.262	1075
540.786	1072
541.311	1084
541.836	1070
542.36	1067
542.885	1070
543.41	1082
543.934	1072
544.459	1078
544.983	1073
545.508	1071
546.032	1074
546.557	1071
547.081	1073
547.606	1059
548.13	1059
548.655	1062
549.179	1084
549.704	1075
550.228	1077
550.752	1080
551.277	1081
551.801	1080
552.325	1075
552.85	1073
553.374	1066
553.898	1084
554.423	1070
554.947	1079
555.471	1070
555.995	1084
556.519	1083
557.044	1084
557.568	1088
558.092	1082
558.616	1095
559.14	1090
559.664	1085
560.188	1092
560.712	1104
561.236	1095
561.76	1100
562.284	1100
562.808	1099
563.332	1103
563.856	1118
564.38	1112
564.904	1109
565.428	1118
565.952	1123
566.476	1121
567	1116
567.523	1123
568.047	1124
568.571	1139
569.095	1141
569.619	1128
570.142	1123
570.666	1133
571.19	1132
571.714	1138
572.237	1134
572.761	1140
573.285	1143
573.808	1133
574.332	1133
574.855	1153
575.379	1130
575.903	1136
576.426	1153
576.95	1136
577.473	1136
577.997	1121
578.52	1132
579.044	1130
579.567	1113
580.09	1120
580.614	1123
581.137	1102
581.661	1116
582.184	1112
582.707	1116
583.231	1107
583.754	1095
584.277	1100
584.8	1100
585.324	1086
585.847	1087
586.37	1084
586.893	1081
587.417	1087
587.94	1073
588.463	1095
588.986	1091
589.509	1103
590.032	1088
590.555	1099
591.078	1083
591.601	1097
592.124	1085
592.647	1085
593.17	1080
593.693	1097
594.216	1081
594.739	1080
595.262	1085
595.785	1080
596.308	1073
596.831	1080
597.354	1075
597.877	1073
598.399	1085
598.922	1075
599.445	1068
599.968	1081
600.49	1086
601.013	1077
601.536	1084
602.059	1084
602.581	1080
603.104	1078
603.627	1080
604.149	1085
604.672	1095
605.194	1079
605.717	1080
606.24	1096
606.762	1081
607.285	1095
607.807	1083
608.33	1086
608.852	1087
609.374	1087
609.897	1086
610.419	1090
610.942	1097
611.464	1093
611.986	1100
612.509	1086
613.031	1096
613.553	1093
614.076	1100
614.598	1092
615.12	1081
615.642	1100
616.165	1095
616.687	1081
617.209	1100
617.731	1101
618.253	1097
618.775	1099
619.297	1095
619.82	1089
620.342	1096
620.864	1085
621.386	1095
621.908	1093
622.43	1085
622.952	1095
623.474	1088
623.996	1084
624.518	1080
625.039	1074
625.561	1081
626.083	1081
626.605	1070
627.127	1073
627.649	1075
628.171	1089
628.692	1070
629.214	1075
629.736	1064
630.258	1075
630.779	1071
631.301	1063
631.823	1068
632.344	1063
