552.85	1045
553.374	1040
553.898	1044
554.423	1051
554.947	1042
555.471	1044
555.995	1056
556.519	1049
557.044	1050
557.568	1052
558.092	1056
558.616	1061
559.14	1054
559.664	1054
560.188	1057
560.712	1054
561.236	1061
561.76	1065
562.284	1068
562.808	1061
563.332	1064
563.856	1061
564.38	1062
564.904	1064
565.428	1071
565.952	1078
566.476	1071
567	1076
567.523	1078
568.047	1069
568.571	1082
569.095	1072
569.619	1069
570.142	1084
570.666	1076
571.19	1085
571.714	1080
572.237	1092
572.761	1076
573.285	1082
573.808	1084
574.332	1093
574.855	1094
575.379	1096
575.903	1094
576.426	1101
576.95	1088
577.473	1099
577.997	1097
578.52	1108
579.044	1099
579.567	1108
580.09	1112
580.614	1108
581.137	1104
581.661	1119
582.184	1091
582.707	1109
583.231	1105
583.754	1113
584.277	1115
584.8	1112
585.324	1109
585.847	1105
586.37	1113
586.893	1112
587.417	1120
587.94	1127
588.463	1139
588.986	1119
589.509	1132
590.032	1127
590.555	1140
591.078	1129
591.601	1124
592.124	1141
592.647	1122
593.17	1137
593.693	1134
594.216	1143
594.739	1125
595.262	1136
595.785	1140
596.308	1137
596.831	1151
597.354	1150
597.877	1148
598.399	1143
598.922	1144
599.445	1132
599.968	1148
600.49	1139
601.013	1148
601.536	1143
602.059	1157
602.581	1158
603.104	1135
603.627	1147
604.149	1157
604.672	1162
605.194	1149
605.717	1144
606.24	1172
606.762	1158
607.285	1178
607.807	1159
608.33	1156
608.852	1173
609.374	1176
609.897	1159
610.419	1164
610.942	1170
611.464	1157
611.986	1179
612.509	1166
613.031	1158
613.553	1162
614.076	1171
614.598	1149
615.12	1171
615.642	1170
616.165	1175
616.687	1168
617.209	1177
617.731	1166
618.253	1177
618.775	1173
619.297	1180
619.82	1181
620.342	1177
620.864	1175
621.386	1190
621.908	1189
622.43	1181
622.952	1188
623.474	1186
623.996	1176
624.518	1183
625.039	1189
625.561	1192
626.083	1189
626.605	1179
627.127	1191
627.649	1203
628.171	1208
628.692	1192
629.214	1198
629.736	1182
630.258	1207
630.779	1205
631.301	1212
631.823	1211
632.344	1209
632.866	1215
633.388	1211
633.909	1228
634.431	1203
634.952	1221
635.474	1216
635.995	1235
636.517	1210
637.038	1203
637.56	1213
638.081	1222
638.603	1216
639.124	1225
639.646	1229
640.167	1241
640.688	1230
641.21	1237
641.731	1224
642.252	1246
642.773	1223
643.295	1244
643.816	1234
644.337	1240
644.859	1244
645.38	1260
645.901	1246
646.422	1243
646.943	1237
647.464	1226
647.985	1237
648.506	1250
649.028	1235
649.549	1235
650.07	1255
650.591	1255
651.112	1238
651.633	1248
652.154	1266
652.674	1250
653.195	1249
653.716	1232
654.237	1267
654.758	1252
655.279	1259
655.8	1249
656.321	1235
656.841	1257
657.362	1261
657.883	1251
658.404	1248
658.924	1257
659.445	1283
659.966	1269
660.486	1279
661.007	1254
661.528	1266
662.048	1254
662.569	1282
663.089	1271
663.61	1273
664.13	1269
664.651	1285
665.171	1277
665.692	1269
666.212	1267
666.733	1280
667.253	1297
667.774	1285
668.294	1283
668.814	1284
669.335	1289
669.855	1278
670.375	1292
670.896	1292
671.416	1281
671.936	1298
672.456	1284
672.977	1271
673.497	1287
674.017	1295
674.537	1299
675.057	1319
675.577	1310
676.097	1302
676.617	1304
677.137	1294
677.657	1280
678.177	1296
678.698	1299
679.217	1288
679.737	1314
680.257	1293
680.777	1321
681.297	1304
681.817	1304
682.337	1322
682.857	1294
683.377	1301
683.896	1284
684.416	1320
684.936	1306
685.456	1315
685.975	1295
686.495	1325
687.015	1303
687.535	1311
688.054	1316
688.574	1338
689.093	1341
689.613	1325
690.133	1328
690.652	1333
691.172	1329
691.691	1337
692.211	1341
692.73	1349
693.25	1330
693.769	1306
694.289	1353
694.808	1335
695.327	1341
695.847	1338
696.366	1345
696.885	1356
697.405	1335
697.924	1329
698.443	1316
698.962	1335
699.482	1371
700.001	1347
700.52	1353
701.039	1349
701.558	1331
702.078	1351
702.597	1346
703.116	1342
703.635	1361
704.154	1348
704.673	1363
705.192	1357
705.711	1366
706.23	1364
706.749	1353
707.268	1368
707.787	1371
708.306	1388
708.824	1377
709.343	1388
709.862	1377
710.381	1355
710.9	1387
711.419	1358
711.937	1367
712.456	1375
712.975	1398
713.493	1375
714.012	1391
714.531	1389
715.049	1407
715.568	1400
716.087	1410
716.605	1402
717.124	1397
717.642	1424
718.161	1424
718.679	1428
719.198	1420
719.716	1385
720.235	1406
720.753	1410
721.272	1394
721.79	1384
722.308	1385
722.827	1410
723.345	1393
723.863	1425
724.382	1405
724.9	1421
725.418	1414
725.936	1410
726.455	1430
726.973	1407
727.491	1438
728.009	1432
728.527	1410
729.045	1401
729.563	1430
730.081	1423
730.599	1425
731.117	1426
731.635	1424
732.153	1427
732.671	1421
733.189	1415
733.707	1427
734.225	1427
734.743	1421
735.261	1439
735.779	1399
736.297	1435
736.814	1446
737.332	1424
737.85	1428
738.368	1400
738.885	1424
739.403	1434
739.921	1441
740.439	1427
740.956	1461
741.474	1421
741.991	1434
742.509	1422
743.027	1457
743.544	1440
744.062	1417
744.579	1445
745.097	1436
745.614	1438
746.131	1424
746.649	1436
747.166	1425
747.684	1459
748.201	1451
748.718	1440
749.236	1457
749.753	1435
750.27	1426
750.788	1434
751.305	1415
751.822	1470
752.339	1429
752.856	1453
753.374	1453
753.891	1443
754.408	1427
754.925	1439
755.442	1453
755.959	1435
756.476	1433
756.993	1418
757.51	1457
758.027	1421
758.544	1425
759.061	1425
759.578	1447
760.095	1416
760.612	1450
761.128	1412
761.645	1425
762.162	1436
762.679	1434
763.196	1424
763.712	1444
764.229	1440
764.746	1461
765.263	1445
765.779	1437
766.296	1436
766.812	1430
767.329	1451
767.846	1430
768.362	1450
768.879	1457
769.395	1434
769.912	1449
770.428	1442
770.945	1449
771.461	1425
771.978	1423
772.494	1421
773.01	1456
773.527	1447
774.043	1441
774.559	1438
775.076	1433
775.592	1463
776.108	1454
776.624	1437
777.141	1432
777.657	1419
778.173	1451
778.689	1440
779.205	1444
779.721	1422
780.237	1449
780.753	1439
781.27	1413
781.786	1450
782.302	1453
782.818	1434
783.333	1457
783.849	1413
784.365	1413
784.881	1443
785.397	1438
785.913	1450
786.429	1437
786.945	1420
787.46	1429
787.976	1437
788.492	1438
789.008	1412
789.523	1421
790.039	1432
790.555	1425
791.07	1401
791.586	1406
792.102	1430
792.617	1413
793.133	1432
793.648	1406
794.164	1433
794.679	1434
795.195	1411
795.71	1433
796.226	1428
796.741	1421
797.256	1404
797.772	1405
798.287	1390
798.802	1399
799.318	1417
799.833	1422
800.348	1416
800.864	1394
801.379	1431
801.894	1398
802.409	1403
802.924	1409
803.44	1420
803.955	1430
804.47	1408
804.985	1399
805.5	1386
806.015	1412
806.53	1401
807.045	1394
807.56	1398
808.075	1412
808.59	1404
809.105	1428
809.619	1411
810.134	1378
810.649	1384
811.164	1396
811.679	1396
812.194	1428
812.708	1380
813.223	1368
813.738	1403
814.252	1392
814.767	1383
815.282	1405
815.796	1395
816.311	1379
816.826	1399
817.34	1400
817.855	1375
818.369	1383
818.884	1362
819.398	1400
819.913	1378
820.427	1409
820.941	1391
821.456	1393
821.97	1393
822.484	1392
822.999	1392
823.513	1391
824.027	1393
824.542	1366
825.056	1372
825.57	1416
826.084	1366
826.598	1381
827.113	1396
827.627	1397
828.141	1407
828.655	1400
829.169	1394
829.683	1388
830.197	1412
830.711	1400
831.225	1378
831.739	1408
832.253	1397
832.767	1392
833.281	1405
833.795	1383
834.308	1398
834.822	1364
835.336	1373
835.85	1401
836.364	1406
836.877	1405
837.391	1390
837.905	1394
838.418	1395
838.932	1382
839.446	1406
839.959	1401
840.473	1405
840.986	1402
841.5	1373
842.013	1382
842.527	1390
843.04	1402
843.554	1412
844.067	1401
844.581	1397
845.094	1394
845.607	1406
846.121	1398
846.634	1385
847.147	1391
847.661	1398
848.174	1411
848.687	1428
849.2	1397
849.714	1407
850.227	1433
850.74	1404
851.253	1413
851.766	1406
852.279	1403
852.792	1409
853.305	1401
853.818	1397
854.331	1393
854.844	1423
855.357	1402
855.87	1427
856.383	1397
856.896	1419
857.409	1407
857.921	1422
858.434	1396
858.947	1406
859.46	1400
859.973	1408
860.485	1415
860.998	1428
861.511	1404
862.023	1426
862.536	1404
863.049	1422
863.561	1393
864.074	1410
864.586	1377
865.099	1403
865.611	1425
866.124	1403
866.636	1395
867.149	1446
867.661	1404
868.173	1424
868.686	1415
869.198	1402
869.71	1421
870.223	1415
870.735	1397
871.247	1407
871.759	1417
872.272	1404
872.784	1399
873.296	1420
873.808	1405
874.32	1392
874.832	1428
875.344	1405
875.856	1417
876.368	1414
876.88	1393
877.392	1391
877.904	1420
878.416	1387
878.928	1405
879.44	1413
879.952	1433
880.464	1410
880.976	1397
881.487	1397
881.999	1411
882.511	1433
883.023	1417
883.534	1411
884.046	1412
884.558	1424
885.069	1399
885.581	1393
886.093	1374
886.604	1385
887.116	1403
887.627	1404
888.139	1421
888.65	1403
889.162	1412
889.673	1386
890.185	1403
890.696	1413
891.207	1392
891.719	1383
892.23	1393
892.741	1429
893.253	1412
893.764	1390
894.275	1403
894.786	1374
895.297	1390
895.809	1392
896.32	1412
896.831	1388
897.342	1389
897.853	1415
898.364	1393
898.875	1396
899.386	1410
899.897	1404
900.408	1400
900.919	1404
901.43	1414
901.941	1413
902.451	1395
902.962	1403
903.473	1405
903.984	1390
904.495	1395
905.005	1403
905.516	1370
906.027	1384
906.538	1358
907.048	1366
907.559	1347
908.069	1348
908.58	1325
909.091	1301
909.601	1228
910.112	1182
910.622	1125
911.133	1075
911.643	1048
912.154	1034
912.664	1026
913.174	1015
913.685	1012
914.195	1009
914.705	1003
915.216	1007
915.726	1007
916.236	1003
916.746	1008
917.256	1000
917.767	1006
918.277	1006
918.787	1003
919.297	1009
919.807	1007
920.317	1005
920.827	1001
921.337	1005
921.847	1007
922.357	1003
922.867	1005
923.377	1007
923.887	1005
924.397	1007
924.906	1008
925.416	1010
925.926	1003
926.436	1006
926.946	1009
927.455	1006
927.965	1005
928.475	1010
928.984	1006
929.494	1005
930.004	1009
930.513	1010
931.023	1007
931.532	1007
932.042	1009
932.551	1009
933.061	1008
933.57	1009
934.08	1005
934.589	1009
935.098	1008
935.608	1006
936.117	1009
936.626	1007
937.136	1006
937.645	1010
938.154	1008
938.663	1007
939.173	1010
939.682	1010
940.191	1011
940.7	1008
941.209	1012
941.718	1007
942.227	1008
942.736	1008
943.245	1009
943.754	1013
944.263	1012
944.772	1011
945.281	1009
945.79	1010
946.299	1014
946.807	1013
947.316	1011
947.825	1015
948.334	1014
948.843	1010
949.351	1009
949.86	1013
950.369	1021
950.877	1020
951.386	1025
951.894	1023
952.403	1021
952.911	1026
953.42	1023
953.929	1022
954.437	1020
954.945	1019
955.454	1018
955.962	1022
956.471	1013
956.979	1018
957.487	1015
957.996	1017
958.504	1012
959.012	1009
959.52	1012
960.029	1014
960.537	1016
961.045	1011
961.553	1018
962.061	1014
962.569	1016
963.077	1018
963.585	1016
