432.895	999
433.423	1001
433.95	1000
434.478	1001
435.006	998
435.534	1001
436.062	999
436.589	997
437.117	998
437.645	1000
438.172	999
438.7	1000
439.228	1000
439.756	996
440.283	1000
440.811	1002
441.338	997
441.866	996
442.394	1001
442.921	1000
443.449	1002
443.976	996
444.504	1000
445.031	1002
445.559	996
446.086	997
446.614	997
447.141	999
447.669	999
448.196	999
448.724	1000
449.251	998
449.778	999
450.306	999
450.833	1003
451.361	1000
451.888	997
452.415	999
452.943	1000
453.47	1000
453.997	1000
454.524	1000
455.052	1001
455.579	1003
456.106	997
456.633	999
457.16	998
457.688	999
458.215	1001
458.742	1001
459.269	995
459.796	999
460.323	998
460.85	998
461.377	997
461.904	999
462.431	999
462.958	996
463.485	998
464.012	998
464.539	997
465.066	998
465.593	999
466.12	1001
466.647	1000
467.174	998
467.701	998
468.228	999
468.755	996
469.282	999
469.808	1002
470.335	996
470.862	1000
471.389	1000
471.915	998
472.442	1001
472.969	998
473.496	997
474.022	999
474.549	1001
475.076	999
475.602	999
476.129	1000
476.656	1002
477.182	1001
477.709	1001
478.235	999
478.762	999
479.289	998
479.815	999
480.342	999
480.868	1001
481.395	1002
481.921	998
482.448	1000
482.974	997
483.5	997
484.027	1001
484.553	998
485.08	1000
485.606	1001
486.132	999
486.659	1000
487.185	1000
487.711	1002
488.238	1000
488.764	999
489.29	998
489.816	999
490.343	999
490.869	997
491.395	1002
491.921	1000
492.447	1001
492.973	998
493.5	1000
494.026	998
494.552	1000
495.078	1000
495.604	1002
496.13	1001
496.656	999
497.182	1003
497.708	1000
498.234	1003
498.76	1001
499.286	1005
499.812	1007
500.338	1011
500.864	1022
501.39	1028
501.916	1042
502.441	1043
502.967	1050
503.493	1035
504.019	1036
504.545	1044
505.071	1045
505.596	1051
506.122	1059
506.648	1052
507.174	1051
507.699	1058
508.225	1060
508.751	1059
509.276	1061
509.802	1066
510.328	1061
510.853	1074
511.379	1078
511.904	1089
512.43	1075
512.955	1080
513.481	1084
514.006	1097
514.532	1081
515.057	1096
515.583	1091
516.108	1102
516.634	1097
517.159	1105
517.685	1091
518.21	1106
518.735	1101
519.261	1118
519.786	1106
520.311	1100
520.837	1129
521.362	1112
521.887	1115
522.413	1121
522.938	1120
523.463	1135
523.988	1153
524.513	1154
525.039	1145
525.564	1149
526.089	1145
526.614	1164
527.139	1162
527.664	1170
528.189	1176
528.714	1179
529.24	1194
529.765	1185
530.29	1171
530.815	1183
531.34	1165
531.865	1180
532.389	1173
532.914	1169
533.439	1195
533.964	1196
534.489	1184
535.014	1199
535.539	1226
536.064	1261
536.588	1257
537.113	1284
537.638	1278
538.163	1261
538.688	1293
539.212	1307
539.737	1320
540.262	1298
540.786	1306
541.311	1325
541.836	1358
542.36	1349
542.885	1375
543.41	1370
543.934	1387
544.459	1407
544.983	1429
545.508	1438
546.032	1455
546.557	1455
547.081	1458
547.606	1498
548.13	1487
548.655	1472
549.179	1516
549.704	1542
550.228	1568
550.752	1563
551.277	1584
551.801	1597
552.325	1634
552.85	1661
553.374	1659
553.898	1652
554.423	1686
554.947	1687
555.471	1733
555.995	1741
556.519	1769
557.044	1794
557.568	1819
558.092	1779
558.616	1842
559.14	1851
559.664	1867
560.188	1865
560.712	1935
561.236	1903
561.76	1967
562.284	1993
562.808	1954
563.332	1995
563.856	2036
564.38	2047
564.904	2087
565.428	2128
565.952	2129
566.476	2132
567	2174
567.523	2180
568.047	2230
568.571	2201
569.095	2225
569.619	2228
570.142	2261
570.666	2295
571.19	2323
571.714	2325
572.237	2338
572.761	2408
573.285	2389
573.808	2452
574.332	2507
574.855	2451
575.379	2499
575.903	2512
576.426	2552
576.95	2536
577.473	2534
577.997	2589
578.52	2606
579.044	2649
579.567	2723
580.09	2730
580.614	2748
581.137	2791
581.661	2816
582.184	2771
582.707	2830
583.231	2873
583.754	2848
584.277	2848
584.8	2889
585.324	2900
585.847	2941
586.37	2967
586.893	3011
587.417	2944
587.94	3027
588.463	3029
588.986	3086
589.509	3073
590.032	3094
590.555	3164
591.078	3113
591.601	3159
592.124	3126
592.647	3165
593.17	3213
593.693	3228
594.216	3257
594.739	3277
595.262	3300
595.785	3311
596.308	3355
596.831	3386
597.354	3380
597.877	3428
598.399	3438
