562.284	12429
562.808	12768
563.332	13113
563.856	13360
564.38	13558
564.904	13795
565.428	14090
565.952	14353
566.476	14548
567	14885
567.523	14996
568.047	15308
568.571	15415
569.095	15763
569.619	15998
570.142	16417
570.666	16517
571.19	16808
571.714	17285
572.237	17460
572.761	17880
573.285	18009
573.808	18233
574.332	18331
574.855	18859
575.379	18736
575.903	19212
576.426	19432
576.95	19675
577.473	19929
577.997	20326
578.52	20695
579.044	20981
579.567	21373
580.09	21514
580.614	22037
581.137	22072
581.661	22555
582.184	22693
582.707	22859
583.231	23079
583.754	23384
584.277	23569
584.8	23623
585.324	24093
585.847	24437
586.37	24718
586.893	25071
587.417	25380
587.94	25608
588.463	25911
588.986	26261
589.509	26675
590.032	26653
590.555	26771
591.078	27110
591.601	27270
592.124	27640
592.647	27778
593.17	27955
593.693	28468
594.216	28795
594.739	29115
595.262	29516
595.785	29869
596.308	29966
596.831	30373
597.354	30667
597.877	30623
598.399	30793
598.922	30871
599.445	30903
599.968	31217
600.49	31124
601.013	31412
601.536	31554
602.059	31691
602.581	31883
603.104	32132
603.627	32393
604.149	32436
604.672	32821
605.194	32835
605.717	33291
606.24	33386
606.762	33622
607.285	33668
607.807	33827
608.33	34160
608.852	34401
609.374	34624
609.897	34737
610.419	34983
610.942	35120
611.464	35436
611.986	35433
612.509	35567
613.031	35757
613.553	35857
614.076	35746
614.598	35849
615.12	35951
615.642	36352
616.165	36245
616.687	36353
617.209	36688
617.731	36790
618.253	37171
618.775	37423
619.297	37975
619.82	37927
620.342	38168
620.864	38324
621.386	38535
621.908	38783
622.43	39034
622.952	39142
623.474	39383
623.996	39537
624.518	39460
625.039	39869
625.561	39891
626.083	40268
626.605	40209
627.127	40594
627.649	40855
628.171	41125
628.692	41159
629.214	41566
629.736	41664
630.258	41793
630.779	42015
631.301	41898
631.823	42207
632.344	42204
632.866	42550
633.388	42700
633.909	42721
634.431	42955
634.952	43322
635.474	43460
635.995	43646
636.517	44028
637.038	43933
637.56	44251
638.081	44634
638.603	45080
639.124	45078
639.646	45134
640.167	45567
640.688	45785
641.21	45667
641.731	46145
642.252	46224
642.773	46293
643.295	46740
643.816	47106
644.337	46883
644.859	47473
645.38	47255
645.901	47203
646.422	47572
646.943	47857
647.464	48029
647.985	48237
648.506	48333
649.028	48546
649.549	48488
650.07	48862
650.591	49015
651.112	48985
651.633	49517
652.154	49371
652.674	49716
653.195	49693
653.716	50092
654.237	50171
654.758	49747
655.279	49818
655.8	49767
656.321	49725
656.841	49756
657.362	49942
657.883	49980
658.404	50465
658.924	50605
659.445	51078
659.966	51234
660.486	51210
661.007	51211
661.528	51178
662.048	51324
662.569	51579
663.089	51490
663.61	51123
664.13	51252
664.651	50878
665.171	50887
665.692	50562
666.212	50798
666.733	50632
667.253	50694
667.774	50993
668.294	51246
668.814	51419
669.335	51981
669.855	52266
670.375	52266
670.896	52318
671.416	52645
671.936	52816
672.456	52662
672.977	52683
673.497	52606
674.017	52219
674.537	52031
675.057	51907
675.577	52024
676.097	51777
676.617	51856
677.137	51845
677.657	52112
678.177	51734
678.698	52044
679.217	52218
679.737	52471
680.257	52373
680.777	52306
681.297	52673
681.817	52356
682.337	52365
682.857	52565
683.377	52266
683.896	52314
684.416	52248
684.936	52316
685.456	52475
685.975	52245
686.495	52086
687.015	52080
687.535	52010
688.054	52282
688.574	52501
689.093	52743
689.613	53024
690.133	53130
690.652	53793
691.172	53828
691.691	53807
692.211	54153
692.73	54469
693.25	54259
693.769	54004
694.289	54310
694.808	54290
695.327	54442
695.847	54026
696.366	53735
696.885	53578
697.405	53863
697.924	53742
698.443	53559
698.962	53796
699.482	53858
700.001	53771
700.52	54013
701.039	54278
701.558	54428
702.078	54538
702.597	54327
703.116	54195
703.635	53931
704.154	53953
704.673	54042
705.192	53634
705.711	54211
706.23	54754
706.749	54485
707.268	54737
707.787	54806
708.306	54742
708.824	54496
709.343	54583
709.862	54539
710.381	54768
710.9	54683
711.419	54553
711.937	54516
712.456	54466
712.975	54722
713.493	54985
714.012	54897
714.531	54909
715.049	54877
715.568	54997
716.087	55128
716.605	54970
717.124	55095
717.642	55284
718.161	55035
718.679	55043
719.198	54791
719.716	54725
720.235	54170
720.753	54407
721.272	54246
721.79	54149
722.308	53563
722.827	53833
723.345	53853
723.863	53880
724.382	53907
724.9	53352
725.418	53592
725.936	53027
726.455	53336
726.973	53117
727.491	53259
728.009	53101
728.527	52734
729.045	53108
729.563	52621
730.081	52311
730.599	52210
731.117	51992
731.635	51599
732.153	51791
732.671	51186
733.189	51092
733.707	51005
734.225	51196
734.743	50854
735.261	50933
735.779	50954
736.297	51400
736.814	51266
737.332	51259
737.85	51058
738.368	51030
738.885	50974
739.403	50897
739.921	50325
740.439	50338
740.956	50129
741.474	50056
741.991	50036
742.509	49649
743.027	49726
743.544	49294
744.062	49129
744.579	49000
745.097	48985
745.614	49147
746.131	49164
746.649	49274
747.166	49073
747.684	48612
748.201	48498
748.718	48226
749.236	47853
749.753	47795
750.27	47385
750.788	47309
751.305	47257
751.822	46903
752.339	47264
752.856	47025
753.374	46601
753.891	47013
754.408	46133
754.925	46307
755.442	45980
755.959	45466
756.476	45447
756.993	45282
757.51	45081
758.027	44583
758.544	44502
759.061	44332
759.578	44289
760.095	44124
760.612	44281
761.128	44027
761.645	44037
762.162	43937
762.679	43950
763.196	44088
763.712	43850
764.229	43853
764.746	43436
765.263	43313
765.779	43040
766.296	43014
766.812	42912
767.329	42794
767.846	42763
768.362	42556
768.879	42409
769.395	42282
769.912	42041
770.428	42160
770.945	42023
771.461	41892
771.978	41474
772.494	41212
773.01	40868
773.527	40716
774.043	40531
774.559	40056
775.076	39884
775.592	39584
776.108	39303
776.624	39182
777.141	38891
777.657	38592
778.173	38495
778.689	38022
779.205	37813
779.721	37680
780.237	37508
780.753	37270
781.27	37170
781.786	36912
782.302	36832
782.818	36400
783.333	36368
783.849	35984
784.365	36097
784.881	35901
785.397	35647
785.913	35877
786.429	35404
786.945	35258
787.46	35175
787.976	35097
788.492	34797
789.008	34709
789.523	34709
790.039	34325
790.555	34248
791.07	34083
791.586	33723
792.102	33704
792.617	33490
793.133	33456
793.648	33083
794.164	33070
794.679	32942
795.195	32749
795.71	32801
796.226	32190
796.741	32000
797.256	31679
797.772	31728
798.287	31173
798.802	31133
799.318	31032
799.833	30566
800.348	30665
800.864	30587
801.379	30501
801.894	30348
802.409	30277
802.924	30277
803.44	30227
803.955	30158
804.47	30256
804.985	30192
805.5	29936
806.015	29786
806.53	29611
807.045	29388
807.56	29252
808.075	28835
808.59	28524
809.105	28340
809.619	28186
810.134	27991
810.649	27782
811.164	27620
811.679	27668
812.194	27277
812.708	27198
813.223	27097
813.738	26875
814.252	26699
814.767	26701
815.282	26664
815.796	26763
816.311	26715
816.826	26779
817.34	26711
817.855	26782
818.369	26656
818.884	26388
819.398	26356
819.913	26132
820.427	26092
820.941	25990
821.456	25821
821.97	25897
822.484	25473
822.999	25426
823.513	25341
824.027	25130
824.542	25009
825.056	25101
825.57	24914
826.084	24818
826.598	24791
827.113	24900
827.627	24780
828.141	24823
828.655	24709
829.169	24762
829.683	24568
830.197	24566
830.711	24519
831.225	24496
831.739	24294
832.253	24185
832.767	24369
833.281	24167
833.795	24357
834.308	24264
834.822	24078
835.336	23951
835.85	23944
836.364	23861
836.877	23726
837.391	23538
837.905	23274
838.418	23278
838.932	23136
839.446	22896
839.959	22859
840.473	22735
840.986	22795
841.5	22821
842.013	22734
842.527	22529
843.04	22619
843.554	22708
844.067	22673
844.581	22876
845.094	22851
845.607	22986
846.121	22865
846.634	22964
847.147	22773
847.661	22877
848.174	22685
848.687	22664
849.2	22277
849.714	22326
850.227	22296
850.74	22136
851.253	22173
851.766	22088
852.279	21983
852.792	22067
853.305	21881
853.818	22031
854.331	22079
854.844	21844
855.357	21725
855.87	21620
856.383	21820
856.896	21621
857.409	21493
857.921	21423
858.434	21509
858.947	21527
859.46	21402
859.973	21414
860.485	21481
860.998	21343
861.511	21428
862.023	21327
862.536	21391
863.049	21341
863.561	21375
864.074	21212
864.586	21128
865.099	21279
865.611	20901
866.124	20725
866.636	20688
867.149	20541
867.661	20525
868.173	20436
868.686	20275
869.198	20324
869.71	20362
870.223	20320
870.735	20235
871.247	20281
871.759	20207
872.272	20257
872.784	20147
873.296	20270
873.808	20342
874.32	20197
874.832	20325
875.344	20286
875.856	20143
876.368	20188
876.88	20173
877.392	20069
877.904	19673
878.416	19495
878.928	19369
879.44	19340
879.952	19226
880.464	19221
880.976	19295
881.487	19132
881.999	19015
882.511	18921
883.023	18817
883.534	18802
884.046	18994
884.558	19077
885.069	18976
885.581	19067
886.093	18840
886.604	18801
887.116	18632
887.627	18432
888.139	18441
888.65	18393
889.162	18365
889.673	18245
890.185	18398
890.696	18209
891.207	18178
891.719	18247
892.23	18038
892.741	17901
893.253	17865
893.764	17852
894.275	17498
894.786	17628
895.297	17556
895.809	17508
896.32	17450
896.831	17334
897.342	17197
897.853	17160
898.364	17300
898.875	17078
899.386	17099
899.897	16771
900.408	16874
900.919	16852
901.43	16734
901.941	16768
902.451	16659
902.962	16773
903.473	16396
903.984	16390
904.495	16478
905.005	16298
905.516	16123
906.027	15830
906.538	15739
907.048	15490
907.559	15132
908.069	14588
908.58	13917
909.091	12659
909.601	10647
910.112	8480
910.622	6318
911.133	4372
911.643	3094
912.154	2215
912.664	1736
913.174	1459
913.685	1319
914.195	1236
914.705	1193
915.216	1132
915.726	1130
916.236	1110
916.746	1100
917.256	1086
917.767	1088
918.277	1068
918.787	1061
919.297	1058
919.807	1053
920.317	1066
920.827	1065
921.337	1051
921.847	1050
922.357	1049
922.867	1061
923.377	1049
923.887	1047
924.397	1048
924.906	1047
925.416	1051
925.926	1055
926.436	1047
926.946	1050
927.455	1051
927.965	1052
928.475	1054
928.984	1040
929.494	1047
930.004	1056
930.513	1046
931.023	1042
931.532	1036
932.042	1049
932.551	1052
933.061	1044
933.57	1052
934.08	1045
934.589	1046
935.098	1036
935.608	1047
936.117	1038
936.626	1040
937.136	1042
937.645	1032
938.154	1037
938.663	1028
939.173	1027
939.682	1033
940.191	1024
940.7	1030
941.209	1028
941.718	1023
942.227	1022
942.736	1016
943.245	1023
943.754	1017
944.263	1021
944.772	1018
945.281	1017
945.79	1017
946.299	1021
946.807	1018
947.316	1016
947.825	1015
948.334	1014
948.843	1007
949.351	1021
949.86	1014
950.369	1016
950.877	1015
951.386	1019
951.894	1020
952.403	1015
952.911	1018
953.42	1015
953.929	1014
954.437	1013
954.945	1014
955.454	1015
955.962	1011
956.471	1011
956.979	1016
957.487	1017
957.996	1015
958.504	1010
959.012	1014
959.52	1019
960.029	1008
960.537	1013
961.045	1013
961.553	1017
962.061	1013
962.569	1009
963.077	1020
963.585	1015
