432.895	1001
433.423	1009
433.95	1002
434.478	1001
435.006	1001
435.534	1002
436.062	1003
436.589	1005
437.117	1003
437.645	1000
438.172	1004
438.7	1007
439.228	1002
439.756	1002
440.283	1005
440.811	1003
441.338	1003
441.866	1002
442.394	1004
442.921	1002
443.449	999
443.976	1003
444.504	1002
445.031	1003
445.559	998
446.086	1002
446.614	1002
447.141	1003
447.669	1006
448.196	1002
448.724	1006
449.251	1003
449.778	1001
450.306	1002
450.833	1000
451.361	1004
451.888	1000
452.415	1001
452.943	1000
453.47	1005
453.997	1000
454.524	1006
455.052	1001
455.579	1002
456.106	999
456.633	1001
457.16	1003
457.688	1004
458.215	1000
458.742	1006
459.269	1008
459.796	1002
460.323	1001
460.85	1006
461.377	1000
461.904	1002
462.431	1002
462.958	1001
463.485	1007
464.012	1001
464.539	1005
465.066	1005
465.593	1001
466.12	1001
466.647	1005
467.174	1007
467.701	1007
468.228	999
468.755	998
469.282	1007
469.808	1002
470.335	1002
470.862	1002
471.389	1005
471.915	1004
472.442	1003
472.969	998
473.496	1002
474.022	1006
474.549	1004
475.076	1002
475.602	1001
476.129	1001
476.656	1004
477.182	1005
477.709	1004
478.235	1001
478.762	1003
479.289	1007
479.815	1002
480.342	1000
480.868	1002
481.395	1007
481.921	1001
482.448	1002
482.974	1008
483.5	1005
484.027	1003
484.553	1002
485.08	1002
485.606	1003
486.132	1003
486.659	999
487.185	1003
487.711	1000
488.238	1001
488.764	1006
489.29	1003
489.816	1004
490.343	1002
490.869	1006
491.395	1001
491.921	1002
492.447	1005
492.973	1004
493.5	1002
494.026	1001
494.552	1003
495.078	1007
495.604	1002
496.13	1004
496.656	1004
497.182	1003
497.708	1000
498.234	1003
498.76	1004
499.286	1002
499.812	1007
500.338	1017
500.864	1016
501.39	1020
501.916	1027
502.441	1016
502.967	1025
503.493	1021
504.019	1017
504.545	1020
505.071	1018
505.596	1021
506.122	1025
506.648	1020
507.174	1024
507.699	1029
508.225	1027
508.751	1032
509.276	1026
509.802	1030
510.328	1036
510.853	1026
511.379	1032
511.904	1030
512.43	1030
512.955	1021
513.481	1036
514.006	1034
514.532	1034
515.057	1027
515.583	1035
516.108	1030
516.634	1036
517.159	1040
517.685	1041
518.21	1030
518.735	1040
519.261	1041
519.786	1041
520.311	1054
520.837	1055
521.362	1062
521.887	1055
522.413	1060
522.938	1076
523.463	1083
523.988	1076
524.513	1067
525.039	1080
525.564	1088
526.089	1097
526.614	1102
527.139	1106
527.664	1118
528.189	1110
528.714	1118
529.24	1145
529.765	1131
530.29	1160
530.815	1149
531.34	1147
531.865	1154
532.389	1158
532.914	1179
533.439	1165
533.964	1182
534.489	1206
535.014	1233
535.539	1223
536.064	1244
536.588	1236
537.113	1259
537.638	1241
538.163	1249
538.688	1246
539.212	1263
539.737	1259
540.262	1265
540.786	1266
541.311	1269
541.836	1287
542.36	1282
542.885	1297
543.41	1282
543.934	1317
544.459	1312
544.983	1309
545.508	1303
546.032	1313
546.557	1301
547.081	1296
547.606	1326
548.13	1323
548.655	1346
549.179	1334
549.704	1344
550.228	1336
550.752	1383
551.277	1371
551.801	1400
552.325	1376
552.85	1400
553.374	1417
553.898	1398
554.423	1405
554.947	1440
555.471	1453
555.995	1453
556.519	1480
557.044	1509
557.568	1521
558.092	1517
558.616	1558
559.14	1543
559.664	1589
560.188	1603
560.712	1633
561.236	1639
561.76	1679
562.284	1682
562.808	1704
563.332	1734
563.856	1798
564.38	1795
564.904	1854
565.428	1862
565.952	1896
566.476	1914
567	1960
567.523	2020
568.047	2061
568.571	2109
569.095	2139
569.619	2141
570.142	2154
570.666	2241
571.19	2214
571.714	2328
572.237	2318
572.761	2361
573.285	2338
573.808	2356
574.332	2344
574.855	2333
575.379	2344
575.903	2392
576.426	2386
576.95	2344
577.473	2393
577.997	2326
578.52	2349
579.044	2359
579.567	2377
580.09	2361
580.614	2319
581.137	2366
581.661	2346
582.184	2265
582.707	2275
583.231	2315
583.754	2240
584.277	2254
584.8	2253
585.324	2207
585.847	2175
586.37	2168
586.893	2152
587.417	2189
587.94	2174
588.463	2256
588.986	2211
589.509	2298
590.032	2263
590.555	2220
591.078	2258
591.601	2213
592.124	2249
592.647	2288
593.17	2222
593.693	2281
594.216	2293
594.739	2279
595.262	2265
595.785	2303
596.308	2299
596.831	2320
597.354	2318
597.877	2330
598.399	2356
598.922	2360
599.445	2368
599.968	2386
600.49	2414
601.013	2375
601.536	2431
602.059	2488
602.581	2478
603.104	2508
603.627	2569
604.149	2533
604.672	2596
605.194	2608
605.717	2655
606.24	2715
606.762	2709
607.285	2760
607.807	2781
608.33	2809
608.852	2844
609.374	2877
609.897	2926
610.419	2952
610.942	2924
611.464	3054
611.986	3081
612.509	3071
613.031	3099
613.553	3176
614.076	3130
