432.895	1000
433.423	998
433.95	1002
434.478	1002
435.006	998
435.534	1005
436.062	1002
436.589	997
437.117	1002
437.645	1003
438.172	1001
438.7	998
439.228	1002
439.756	1003
440.283	999
440.811	1003
441.338	999
441.866	1002
442.394	1000
442.921	1001
443.449	1000
443.976	1002
444.504	1000
445.031	996
445.559	1004
446.086	1000
446.614	1000
447.141	1004
447.669	1001
448.196	1004
448.724	1002
449.251	999
449.778	1000
450.306	1004
450.833	1003
451.361	1002
451.888	1003
452.415	1001
452.943	1001
453.47	1000
453.997	1003
454.524	1005
455.052	1002
455.579	1003
456.106	1001
456.633	1003
457.16	1002
457.688	1001
458.215	1004
458.742	1005
459.269	1003
459.796	1003
460.323	1002
460.85	1003
461.377	1001
461.904	1003
462.431	1002
462.958	999
463.485	1001
464.012	1001
464.539	1000
465.066	1000
465.593	1000
466.12	1003
466.647	1002
467.174	1001
467.701	1002
468.228	1001
468.755	999
469.282	1002
469.808	1005
470.335	1002
470.862	999
471.389	999
471.915	1001
472.442	1001
472.969	1004
473.496	1002
474.022	1002
474.549	1002
475.076	1002
475.602	1002
476.129	1002
476.656	1001
477.182	999
477.709	1000
478.235	1004
478.762	1000
479.289	1006
479.815	1003
480.342	1004
480.868	1003
481.395	1000
481.921	1002
482.448	1006
482.974	1004
483.5	1001
484.027	1002
484.553	1004
485.08	1000
485.606	1002
486.132	1002
486.659	1001
487.185	1004
487.711	1001
488.238	1002
488.764	1005
489.29	1001
489.816	1004
490.343	1003
490.869	1002
491.395	1003
491.921	1003
492.447	1007
492.973	1007
493.5	1005
494.026	1006
494.552	1008
495.078	1003
495.604	1002
496.13	1005
496.656	1004
497.182	1010
497.708	1007
498.234	1014
498.76	1012
499.286	1017
499.812	1041
500.338	1081
500.864	1157
501.39	1214
501.916	1272
502.441	1277
502.967	1287
503.493	1298
504.019	1325
504.545	1319
505.071	1314
505.596	1348
506.122	1360
506.648	1350
507.174	1382
507.699	1358
508.225	1386
508.751	1414
509.276	1398
509.802	1440
510.328	1443
510.853	1455
511.379	1465
511.904	1466
512.43	1490
512.955	1498
513.481	1534
514.006	1522
514.532	1558
515.057	1576
515.583	1601
516.108	1583
516.634	1643
517.159	1626
517.685	1630
518.21	1652
518.735	1686
519.261	1717
519.786	1712
520.311	1786
520.837	1790
521.362	1822
521.887	1836
522.413	1891
522.938	1877
523.463	1907
523.988	1897
524.513	1945
525.039	1932
525.564	1988
526.089	2009
526.614	2026
527.139	2074
527.664	2123
528.189	2153
528.714	2157
529.24	2195
529.765	2202
530.29	2189
530.815	2130
531.34	2148
531.865	2190
532.389	2156
532.914	2174
533.439	2189
533.964	2290
534.489	2336
535.014	2435
535.539	2445
536.064	2522
536.588	2663
537.113	2708
537.638	2762
538.163	2870
538.688	2894
539.212	2912
539.737	3000
540.262	3002
540.786	3056
541.311	3100
541.836	3181
542.36	3203
542.885	3309
543.41	3392
543.934	3489
544.459	3573
544.983	3651
545.508	3713
546.032	3808
546.557	3827
547.081	3910
547.606	3995
548.13	4032
548.655	4149
549.179	4285
549.704	4283
550.228	4349
550.752	4502
551.277	4558
551.801	4709
552.325	4831
552.85	4873
553.374	4976
553.898	5001
554.423	5076
554.947	5228
555.471	5365
555.995	5473
556.519	5618
557.044	5661
557.568	5735
558.092	5803
558.616	5969
559.14	5984
559.664	6133
560.188	6095
560.712	6312
561.236	6307
561.76	6499
562.284	6579
562.808	6714
563.332	6763
563.856	6857
564.38	7151
564.904	7190
565.428	7228
565.952	7344
566.476	7510
567	7533
567.523	7696
568.047	7728
568.571	7810
569.095	7833
569.619	8109
570.142	8186
570.666	8236
571.19	8464
571.714	8463
572.237	8655
572.761	8825
573.285	8850
573.808	8908
574.332	8985
574.855	9133
575.379	9072
575.903	9162
576.426	9347
576.95	9462
577.473	9629
577.997	9645
578.52	9792
579.044	9974
579.567	10104
580.09	10248
580.614	10299
581.137	10439
581.661	10520
582.184	10723
582.707	10814
583.231	10776
583.754	10787
584.277	10900
584.8	10946
585.324	11043
585.847	11215
586.37	11276
586.893	11385
587.417	11548
587.94	11760
588.463	11813
588.986	11837
589.509	12082
590.032	12229
590.555	12276
591.078	12258
591.601	12329
592.124	12396
592.647	12377
593.17	12391
593.693	12687
594.216	12695
594.739	12966
595.262	12959
595.785	13126
596.308	13264
596.831	13419
597.354	13371
597.877	13621
598.399	13540
598.922	13609
599.445	13558
599.968	13575
600.49	13524
601.013	13740
601.536	13611
602.059	13685
602.581	13678
603.104	13897
603.627	13985
604.149	14060
604.672	14066
605.194	14216
605.717	14276
606.24	14229
606.762	14354
607.285	14456
607.807	14353
608.33	14361
608.852	14381
609.374	14536
609.897	14418
610.419	14512
610.942	14742
611.464	14687
611.986	14767
612.509	14794
613.031	14834
613.553	14757
614.076	14737
614.598	14717
615.12	14830
615.642	14900
616.165	14985
616.687	14931
617.209	14920
617.731	15072
618.253	15137
618.775	15307
619.297	15444
619.82	15106
620.342	15340
620.864	15598
621.386	15537
621.908	15585
622.43	15663
622.952	15662
623.474	15708
623.996	15773
624.518	15714
625.039	15789
625.561	15817
626.083	15931
626.605	15997
627.127	16030
627.649	16044
628.171	16044
628.692	16174
629.214	16199
629.736	16218
630.258	16201
630.779	16207
631.301	16269
631.823	16384
632.344	16313
632.866	16396
633.388	16265
633.909	16390
634.431	16395
634.952	16555
635.474	16525
635.995	16648
636.517	16442
637.038	16715
637.56	16658
638.081	16824
638.603	16755
639.124	16916
639.646	16899
640.167	17041
640.688	16938
641.21	17051
641.731	17094
642.252	16981
642.773	17101
643.295	17174
