530.815	3826
531.34	3870
531.865	3899
532.389	3881
532.914	3941
533.439	4052
533.964	4193
534.489	4350
535.014	4581
535.539	4714
536.064	4956
536.588	5211
537.113	5329
537.638	5484
538.163	5702
538.688	5858
539.212	5832
539.737	5972
540.262	6145
540.786	6274
541.311	6445
541.836	6621
542.36	6740
542.885	7000
543.41	7249
543.934	7473
544.459	7684
544.983	7870
545.508	8014
546.032	8078
546.557	8365
547.081	8543
547.606	8700
548.13	8856
548.655	9204
549.179	9396
549.704	9721
550.228	9921
550.752	10327
551.277	10550
551.801	10674
552.325	10961
552.85	11150
553.374	11432
553.898	11726
554.423	11929
554.947	12130
555.471	12452
555.995	12845
556.519	13022
557.044	13387
557.568	13575
558.092	13952
558.616	14156
559.14	14543
559.664	14706
560.188	14824
560.712	15137
561.236	15507
561.76	15758
562.284	16072
562.808	16286
563.332	16628
563.856	17051
564.38	17363
564.904	17758
565.428	18123
565.952	18384
566.476	18630
567	18819
567.523	19116
568.047	19303
568.571	19596
569.095	20117
569.619	20222
570.142	20614
570.666	21064
571.19	21416
571.714	21921
572.237	22302
572.761	22450
573.285	22773
573.808	22821
574.332	23138
574.855	23542
575.379	23710
575.903	23956
576.426	24284
576.95	24620
577.473	24929
577.997	25371
578.52	25819
579.044	25982
579.567	26409
580.09	26696
580.614	27249
581.137	27540
581.661	27795
582.184	27912
582.707	28277
583.231	28402
583.754	28684
584.277	28949
584.8	29120
585.324	29551
585.847	29939
586.37	29982
586.893	30378
587.417	30967
587.94	31200
588.463	31554
588.986	31902
589.509	32179
590.032	32366
590.555	32622
591.078	32594
591.601	33033
592.124	33234
592.647	33548
593.17	33751
593.693	34111
594.216	34426
594.739	34752
595.262	35215
595.785	35539
596.308	36000
596.831	36448
597.354	36376
597.877	36682
598.399	36810
598.922	36714
599.445	36968
599.968	37235
600.49	36990
601.013	37064
601.536	37302
602.059	37302
602.581	37808
603.104	38030
603.627	38194
604.149	38563
604.672	38578
605.194	38547
605.717	38972
606.24	39339
606.762	39438
607.285	39520
607.807	39898
608.33	39585
608.852	40148
609.374	40068
609.897	40423
610.419	40676
610.942	40906
611.464	40970
611.986	41027
612.509	41501
613.031	41576
613.553	41375
614.076	41406
614.598	41399
615.12	41711
615.642	41849
616.165	41933
616.687	42117
617.209	42574
617.731	42461
618.253	43031
618.775	43266
619.297	43505
619.82	43684
620.342	43851
620.864	43862
621.386	44237
621.908	44320
622.43	44492
622.952	44992
623.474	45142
623.996	45124
624.518	45340
625.039	45537
625.561	45854
626.083	45985
626.605	46071
627.127	46425
627.649	46852
628.171	47031
628.692	47267
629.214	47504
629.736	47689
630.258	47680
630.779	48005
631.301	47951
631.823	48292
632.344	48078
632.866	48355
633.388	48530
633.909	48730
634.431	48941
634.952	49107
635.474	49100
635.995	49556
636.517	49437
637.038	49894
637.56	50223
638.081	50694
638.603	50812
639.124	51007
639.646	51310
640.167	51437
640.688	51884
641.21	51834
641.731	52217
642.252	52386
642.773	52483
643.295	52644
643.816	52970
644.337	52876
644.859	53127
645.38	53553
645.901	53121
646.422	53614
646.943	53645
647.464	53939
647.985	54039
648.506	54480
649.028	54657
649.549	54759
650.07	54907
650.591	55158
651.112	55155
651.633	55522
652.154	55760
652.674	55693
653.195	55842
653.716	55772
654.237	56129
654.758	56009
655.279	55939
655.8	55938
656.321	55677
656.841	55822
657.362	55932
657.883	56124
658.404	56355
658.924	56722
659.445	57179
659.966	57339
660.486	57199
661.007	57291
661.528	57332
662.048	57566
662.569	57452
663.089	57378
663.61	57466
664.13	57145
664.651	56728
665.171	56964
665.692	56855
666.212	56751
666.733	56581
667.253	56772
667.774	56938
668.294	57075
668.814	57551
669.335	57926
669.855	58209
670.375	57778
670.896	58459
671.416	58524
671.936	58552
672.456	58620
672.977	58482
673.497	58271
674.017	58058
674.537	57730
675.057	57687
675.577	57549
676.097	57784
676.617	57551
677.137	57347
677.657	57346
678.177	57108
678.698	57379
679.217	57714
679.737	57479
680.257	57791
680.777	57688
681.297	57890
681.817	57789
682.337	57927
682.857	58014
683.377	57811
683.896	57839
684.416	57774
684.936	57666
685.456	57565
685.975	57574
686.495	57622
687.015	57592
687.535	57546
688.054	57982
688.574	57662
689.093	57700
689.613	58067
690.133	58561
690.652	59071
691.172	59045
691.691	59134
692.211	59148
692.73	59544
693.25	59498
693.769	59421
694.289	59181
694.808	59311
695.327	59267
695.847	59284
696.366	58940
696.885	58972
697.405	58647
697.924	58629
698.443	58556
698.962	58884
699.482	58699
700.001	58766
700.52	58840
701.039	58893
701.558	59392
702.078	59105
702.597	58651
703.116	58908
703.635	58745
704.154	58577
704.673	58783
705.192	59040
705.711	58922
706.23	59138
706.749	59259
707.268	59486
707.787	59421
708.306	59638
708.824	59658
709.343	59548
709.862	59138
710.381	59211
710.9	59134
711.419	59109
711.937	59129
712.456	59083
712.975	59253
713.493	59587
714.012	59446
714.531	59272
715.049	59525
715.568	59823
716.087	59487
716.605	59799
717.124	59941
717.642	59677
718.161	59726
718.679	59620
719.198	59331
719.716	59088
720.235	58830
720.753	58465
721.272	58742
721.79	58290
722.308	58371
722.827	58172
723.345	58013
723.863	57864
724.382	57559
724.9	57723
725.418	57858
725.936	57784
726.455	57632
726.973	57545
727.491	57495
728.009	57411
728.527	56974
729.045	56640
729.563	56379
730.081	56539
730.599	56268
731.117	55897
731.635	55683
732.153	55716
732.671	55484
733.189	55105
733.707	54941
734.225	54957
734.743	54666
735.261	54752
735.779	54857
736.297	54874
736.814	54941
737.332	54517
737.85	54712
738.368	54645
738.885	54701
739.403	54344
739.921	54295
740.439	54098
740.956	54045
741.474	53972
741.991	53776
742.509	53751
743.027	53536
743.544	53076
744.062	53030
744.579	52554
745.097	52586
745.614	52643
746.131	52360
746.649	52250
747.166	51913
747.684	52027
748.201	51726
748.718	50737
749.236	51123
749.753	51265
750.27	50883
750.788	50711
751.305	50581
751.822	50483
752.339	50604
752.856	50384
753.374	50414
753.891	50487
754.408	49863
754.925	49519
755.442	49311
755.959	49050
756.476	48831
756.993	48420
757.51	48201
758.027	48064
758.544	47705
759.061	47599
759.578	47524
760.095	47260
760.612	47156
761.128	46790
761.645	46878
762.162	46879
762.679	46693
763.196	46832
763.712	47171
764.229	46824
764.746	46959
765.263	46589
765.779	46439
766.296	46155
766.812	45924
767.329	45644
767.846	45614
768.362	45759
768.879	45470
769.395	45238
769.912	44980
770.428	45076
770.945	44773
771.461	44578
771.978	44306
772.494	43918
773.01	43674
773.527	43419
774.043	43003
774.559	42537
775.076	42475
775.592	42154
776.108	42358
776.624	42136
777.141	41629
777.657	41679
778.173	41439
778.689	41163
779.205	40837
779.721	40663
780.237	40264
780.753	40254
781.27	39812
781.786	39526
782.302	39340
782.818	39264
783.333	38861
783.849	38540
784.365	38548
784.881	38528
785.397	38413
785.913	38212
786.429	37969
786.945	37851
787.46	37625
787.976	37364
788.492	37342
789.008	37077
789.523	36951
790.039	36660
790.555	36559
791.07	36270
791.586	35981
792.102	35936
792.617	35802
793.133	35491
793.648	35313
794.164	35092
794.679	34866
795.195	34637
795.71	34502
796.226	34340
796.741	34085
797.256	33926
797.772	33647
798.287	33307
798.802	33404
799.318	33141
799.833	32902
800.348	32745
800.864	32531
801.379	32602
801.894	32524
802.409	32258
802.924	32262
803.44	32333
803.955	32145
804.47	32139
804.985	32028
805.5	31858
806.015	31541
806.53	31589
807.045	31275
807.56	31138
808.075	30947
808.59	30441
809.105	30329
809.619	30101
810.134	29950
810.649	29621
811.164	29760
811.679	29322
812.194	29121
812.708	29058
813.223	28818
813.738	28849
814.252	28611
814.767	28578
815.282	28538
815.796	28606
816.311	28439
816.826	28364
817.34	28354
817.855	28508
818.369	28513
818.884	28298
819.398	28236
819.913	28086
820.427	27839
820.941	28067
821.456	27758
821.97	27529
822.484	27357
822.999	27392
823.513	27442
824.027	27117
824.542	26858
825.056	26940
825.57	26810
826.084	26592
826.598	26730
827.113	26510
827.627	26383
828.141	26537
828.655	26374
829.169	26094
829.683	26354
830.197	26086
830.711	25996
831.225	26122
831.739	26076
832.253	25843
832.767	25864
833.281	25986
833.795	26049
834.308	25882
834.822	25925
835.336	25680
835.85	25597
836.364	25303
836.877	25201
837.391	25129
837.905	25054
838.418	24824
838.932	24791
839.446	24614
839.959	24428
840.473	24512
840.986	24456
841.5	24221
842.013	24338
842.527	24181
843.04	24343
843.554	24386
844.067	24322
844.581	24382
845.094	24465
845.607	24768
846.121	24420
846.634	24418
847.147	24407
847.661	24237
848.174	24399
848.687	24185
849.2	24034
849.714	24019
850.227	23906
850.74	23711
851.253	23693
851.766	23629
852.279	23586
852.792	23551
853.305	23547
853.818	23521
854.331	23467
854.844	23385
855.357	23357
855.87	23330
856.383	23334
856.896	23117
857.409	23310
857.921	23229
858.434	23057
858.947	23073
859.46	22806
859.973	23090
860.485	22900
860.998	22719
861.511	22882
862.023	22616
862.536	22834
863.049	22609
863.561	22657
864.074	22596
864.586	22493
865.099	22455
865.611	22372
866.124	22245
866.636	22127
867.149	22094
867.661	22037
868.173	21870
868.686	21765
869.198	21749
869.71	21856
870.223	21904
870.735	21796
871.247	21791
871.759	21687
872.272	21484
872.784	21653
873.296	21657
873.808	21543
874.32	21363
874.832	21532
875.344	21869
875.856	21512
876.368	21548
876.88	21483
877.392	21445
877.904	21283
878.416	21163
878.928	21182
879.44	20926
879.952	20859
880.464	20845
880.976	20756
881.487	20783
881.999	20592
882.511	20446
883.023	20338
883.534	20260
884.046	20343
884.558	20153
885.069	20040
885.581	20045
886.093	20031
886.604	20072
887.116	20081
887.627	19989
888.139	19975
888.65	20096
889.162	19851
889.673	19836
890.185	19704
890.696	19650
891.207	19751
891.719	19603
892.23	19578
892.741	19549
893.253	19202
893.764	19232
894.275	19047
894.786	19068
895.297	18949
895.809	18856
896.32	18731
896.831	18619
897.342	18551
897.853	18609
898.364	18503
898.875	18595
899.386	18410
899.897	18492
900.408	18265
900.919	18332
901.43	18245
901.941	18120
902.451	17963
902.962	17682
903.473	17976
903.984	17599
904.495	17490
905.005	17388
905.516	17354
906.027	17295
906.538	17062
907.048	16604
907.559	16364
908.069	15841
908.58	14914
909.091	13545
909.601	11575
910.112	9144
910.622	6815
911.133	4814
911.643	3319
912.154	2347
912.664	1821
913.174	1498
913.685	1350
914.195	1243
914.705	1194
915.216	1159
915.726	1143
916.236	1113
916.746	1091
917.256	1102
917.767	1079
918.277	1072
918.787	1066
919.297	1067
919.807	1071
920.317	1062
920.827	1059
921.337	1064
921.847	1052
922.357	1045
922.867	1066
923.377	1058
923.887	1062
924.397	1061
924.906	1054
925.416	1057
925.926	1051
926.436	1048
926.946	1054
927.455	1055
927.965	1048
928.475	1048
928.984	1048
929.494	1049
930.004	1045
930.513	1052
931.023	1050
931.532	1044
932.042	1049
932.551	1044
933.061	1039
933.57	1047
934.08	1040
934.589	1039
935.098	1034
935.608	1039
936.117	1037
936.626	1037
937.136	1037
937.645	1037
938.154	1036
938.663	1029
939.173	1027
939.682	1033
940.191	1021
940.7	1038
941.209	1032
941.718	1028
942.227	1021
942.736	1027
943.245	1022
943.754	1030
944.263	1024
944.772	1025
945.281	1019
945.79	1027
946.299	1019
946.807	1020
947.316	1014
947.825	1015
948.334	1020
948.843	1012
949.351	1014
949.86	1014
950.369	1020
950.877	1019
951.386	1013
951.894	1016
952.403	1015
952.911	1014
953.42	1015
953.929	1015
954.437	1015
954.945	1021
955.454	1016
955.962	1018
956.471	1017
956.979	1020
957.487	1015
957.996	1015
958.504	1020
959.012	1017
959.52	1013
960.029	1013
960.537	1017
961.045	1018
961.553	1012
962.061	1014
962.569	1012
963.077	1013
963.585	1019
