432.895	1003
433.423	1009
433.95	1007
434.478	1007
435.006	1005
435.534	1001
436.062	1006
436.589	1004
437.117	1008
437.645	1004
438.172	1006
438.7	1009
439.228	1004
439.756	1004
440.283	1006
440.811	1010
441.338	1001
441.866	1001
442.394	1006
442.921	1008
443.449	1008
443.976	1007
444.504	1008
445.031	1007
445.559	1005
446.086	1010
446.614	1005
447.141	1007
447.669	1006
448.196	1006
448.724	1006
449.251	1008
449.778	1009
450.306	1008
450.833	1004
451.361	1007
451.888	1005
452.415	1009
452.943	1006
453.47	1006
453.997	1004
454.524	1009
455.052	1007
455.579	1005
456.106	1008
456.633	1005
457.16	1007
457.688	1006
458.215	1012
458.742	1005
459.269	1009
459.796	1007
460.323	1006
460.85	1007
461.377	1006
461.904	1004
462.431	1009
462.958	1005
463.485	1005
464.012	1009
464.539	1008
465.066	1002
465.593	1007
466.12	1004
466.647	1009
467.174	1005
467.701	1006
468.228	1007
468.755	1005
469.282	1013
469.808	1011
470.335	1009
470.862	1007
471.389	1005
471.915	1009
472.442	1005
472.969	1005
473.496	1007
474.022	1006
474.549	1006
475.076	1005
475.602	1006
476.129	1008
476.656	1004
477.182	1010
477.709	1009
478.235	1006
478.762	1004
479.289	1010
479.815	1007
480.342	1007
480.868	1008
481.395	1007
481.921	1007
482.448	1007
482.974	1006
483.5	1006
484.027	1006
484.553	1006
485.08	1007
485.606	1004
486.132	1010
486.659	1012
487.185	1014
487.711	1005
488.238	1009
488.764	1008
489.29	1011
489.816	1008
490.343	1016
490.869	1006
491.395	1007
491.921	1003
492.447	1009
492.973	1004
493.5	1012
494.026	1006
494.552	1015
495.078	1009
495.604	1008
496.13	1013
496.656	1008
497.182	1010
497.708	1011
498.234	1014
498.76	1016
499.286	1022
499.812	1045
500.338	1095
500.864	1157
501.39	1215
501.916	1239
502.441	1249
502.967	1261
503.493	1292
504.019	1276
504.545	1292
505.071	1298
505.596	1298
506.122	1309
506.648	1335
507.174	1354
507.699	1335
508.225	1356
508.751	1382
509.276	1406
509.802	1393
510.328	1413
510.853	1422
511.379	1437
511.904	1443
512.43	1465
512.955	1477
513.481	1484
514.006	1514
514.532	1487
515.057	1507
515.583	1524
516.108	1548
516.634	1544
517.159	1595
517.685	1616
518.21	1621
518.735	1621
519.261	1668
519.786	1669
520.311	1692
520.837	1696
521.362	1724
521.887	1785
522.413	1794
522.938	1814
523.463	1824
523.988	1792
524.513	1861
525.039	1866
525.564	1913
526.089	1901
526.614	1948
527.139	1980
527.664	2036
528.189	2066
528.714	2055
529.24	2092
529.765	2060
530.29	2052
530.815	2093
531.34	2126
531.865	2122
532.389	2103
532.914	2134
533.439	2143
533.964	2186
534.489	2230
535.014	2273
535.539	2403
536.064	2473
536.588	2524
537.113	2579
537.638	2698
538.163	2681
538.688	2741
539.212	2783
539.737	2815
540.262	2835
540.786	2930
541.311	2921
541.836	2993
542.36	3057
542.885	3110
543.41	3236
543.934	3295
544.459	3387
544.983	3426
545.508	3461
546.032	3487
546.557	3581
547.081	3658
547.606	3634
548.13	3729
548.655	3772
549.179	3866
549.704	3976
550.228	4004
550.752	4164
551.277	4265
551.801	4271
552.325	4337
552.85	4441
553.374	4466
553.898	4584
554.423	4641
554.947	4748
555.471	4826
555.995	4963
556.519	4975
557.044	5153
557.568	5258
558.092	5428
558.616	5451
559.14	5636
559.664	5549
560.188	5745
560.712	5726
561.236	5923
561.76	5999
562.284	6060
562.808	6288
563.332	6407
563.856	6444
564.38	6553
564.904	6817
565.428	6896
565.952	6988
566.476	7143
567	7236
567.523	7321
568.047	7455
568.571	7573
569.095	7718
569.619	7825
570.142	8042
570.666	8141
571.19	8261
571.714	8501
572.237	8628
572.761	8782
573.285	8958
573.808	9008
574.332	9143
574.855	9400
575.379	9525
575.903	9581
576.426	9832
576.95	9842
577.473	10128
577.997	10357
578.52	10486
579.044	10677
579.567	10968
580.09	11158
580.614	11335
581.137	11569
581.661	11664
582.184	11877
582.707	12011
583.231	12160
583.754	12265
584.277	12616
584.8	12608
585.324	12957
585.847	13066
586.37	13329
586.893	13633
587.417	13778
587.94	13930
588.463	14150
588.986	14414
589.509	14588
590.032	14885
590.555	14955
591.078	15236
591.601	15281
592.124	15505
592.647	15743
593.17	15999
593.693	16178
594.216	16496
594.739	16694
595.262	16973
595.785	17259
596.308	17396
596.831	17672
