432.895	997
433.423	1000
433.95	997
434.478	999
435.006	1001
435.534	998
436.062	996
436.589	997
437.117	995
437.645	997
438.172	996
438.7	997
439.228	998
439.756	998
440.283	994
440.811	998
441.338	996
441.866	997
442.394	997
442.921	999
443.449	997
443.976	994
444.504	997
445.031	1002
445.559	998
446.086	1001
446.614	999
447.141	999
447.669	1001
448.196	997
448.724	998
449.251	1001
449.778	999
450.306	999
450.833	999
451.361	999
451.888	999
452.415	998
452.943	1001
453.47	996
453.997	1001
454.524	998
455.052	998
455.579	1000
456.106	998
456.633	998
457.16	998
457.688	997
458.215	997
458.742	996
459.269	999
459.796	998
460.323	998
460.85	997
461.377	998
461.904	1000
462.431	999
462.958	999
463.485	999
464.012	1000
464.539	997
465.066	998
465.593	998
466.12	1000
466.647	999
467.174	999
467.701	999
468.228	998
468.755	997
469.282	999
469.808	999
470.335	1000
470.862	1000
471.389	1000
471.915	999
472.442	997
472.969	998
473.496	1000
474.022	997
474.549	1001
475.076	996
475.602	997
476.129	999
476.656	1001
477.182	999
477.709	1003
478.235	1000
478.762	998
479.289	999
479.815	998
480.342	996
480.868	998
481.395	996
481.921	1001
482.448	997
482.974	998
483.5	999
484.027	1000
484.553	996
485.08	997
485.606	997
486.132	999
486.659	994
487.185	999
487.711	998
488.238	998
488.764	996
489.29	996
489.816	999
490.343	996
490.869	997
491.395	998
491.921	999
492.447	998
492.973	999
493.5	999
494.026	998
494.552	996
495.078	999
495.604	1001
496.13	998
496.656	999
497.182	996
497.708	998
498.234	996
498.76	1000
499.286	1000
499.812	999
500.338	998
500.864	999
501.39	999
501.916	1001
502.441	1002
502.967	1001
503.493	998
504.019	1005
504.545	1004
505.071	1002
505.596	999
506.122	1002
506.648	1000
507.174	1002
507.699	1003
508.225	1001
508.751	1000
509.276	1001
509.802	1003
510.328	999
510.853	1003
511.379	1004
511.904	1003
512.43	1009
512.955	1005
513.481	1005
514.006	1002
514.532	1004
515.057	1003
515.583	1011
516.108	1006
516.634	1006
517.159	1010
517.685	1008
518.21	1007
518.735	1006
519.261	1011
519.786	1013
520.311	1007
520.837	1008
521.362	1009
521.887	1009
522.413	1007
522.938	1010
523.463	1010
523.988	1010
524.513	1012
525.039	1010
525.564	1013
526.089	1007
526.614	1011
527.139	1013
527.664	1009
528.189	1011
528.714	1012
529.24	1020
529.765	1020
530.29	1014
530.815	1011
531.34	1017
531.865	1015
532.389	1018
532.914	1011
533.439	1009
533.964	1020
534.489	1019
535.014	1014
535.539	1018
536.064	1017
536.588	1022
537.113	1024
537.638	1024
538.163	1025
538.688	1032
539.212	1027
539.737	1024
540.262	1029
540.786	1029
541.311	1026
541.836	1039
542.36	1034
542.885	1036
543.41	1037
543.934	1041
544.459	1037
544.983	1039
545.508	1044
546.032	1045
546.557	1052
547.081	1050
547.606	1036
548.13	1047
548.655	1034
549.179	1054
549.704	1043
550.228	1060
550.752	1060
551.277	1051
551.801	1064
552.325	1062
552.85	1064
553.374	1055
553.898	1063
554.423	1062
554.947	1061
555.471	1066
555.995	1062
556.519	1071
557.044	1082
557.568	1077
558.092	1083
558.616	1081
559.14	1097
559.664	1081
560.188	1095
560.712	1088
561.236	1088
561.76	1081
562.284	1091
562.808	1091
563.332	1106
563.856	1102
564.38	1105
564.904	1109
565.428	1117
565.952	1107
566.476	1123
567	1115
567.523	1113
568.047	1123
568.571	1121
569.095	1118
569.619	1125
570.142	1140
570.666	1133
571.19	1144
571.714	1140
572.237	1155
572.761	1148
573.285	1156
573.808	1147
574.332	1163
574.855	1161
575.379	1157
575.903	1164
576.426	1174
576.95	1177
577.473	1192
577.997	1195
578.52	1179
579.044	1204
579.567	1190
580.09	1190
580.614	1195
581.137	1211
581.661	1212
582.184	1205
582.707	1224
583.231	1218
583.754	1221
584.277	1219
584.8	1213
585.324	1229
585.847	1241
586.37	1242
586.893	1243
587.417	1260
587.94	1261
588.463	1252
588.986	1259
589.509	1265
590.032	1277
590.555	1272
591.078	1269
591.601	1296
592.124	1280
592.647	1301
593.17	1276
593.693	1297
594.216	1293
594.739	1292
595.262	1303
595.785	1304
596.308	1343
596.831	1319
597.354	1307
597.877	1328
598.399	1341
598.922	1335
599.445	1342
599.968	1320
600.49	1356
601.013	1360
601.536	1364
602.059	1366
602.581	1353
603.104	1383
603.627	1351
604.149	1366
604.672	1387
605.194	1374
605.717	1381
606.24	1387
606.762	1408
607.285	1383
607.807	1403
608.33	1420
608.852	1400
609.374	1423
609.897	1413
610.419	1413
610.942	1420
611.464	1418
611.986	1425
612.509	1445
613.031	1431
613.553	1410
614.076	1405
614.598	1449
615.12	1444
615.642	1438
616.165	1445
616.687	1452
617.209	1469
617.731	1458
618.253	1460
618.775	1445
619.297	1485
619.82	1464
620.342	1500
620.864	1469
621.386	1519
621.908	1485
622.43	1473
622.952	1496
623.474	1489
623.996	1499
624.518	1506
625.039	1520
625.561	1493
626.083	1500
626.605	1489
627.127	1523
627.649	1512
628.171	1558
628.692	1545
629.214	1547
629.736	1558
630.258	1513
630.779	1527
631.301	1520
631.823	1541
632.344	1525
632.866	1544
633.388	1522
633.909	1555
634.431	1565
634.952	1558
635.474	1562
635.995	1552
636.517	1570
637.038	1582
637.56	1580
638.081	1580
638.603	1615
639.124	1606
639.646	1607
640.167	1600
640.688	1595
641.21	1577
641.731	1621
642.252	1600
642.773	1620
643.295	1612
643.816	1589
644.337	1623
644.859	1621
645.38	1620
645.901	1636
646.422	1609
646.943	1652
647.464	1659
647.985	1659
648.506	1628
649.028	1637
649.549	1644
650.07	1671
650.591	1634
651.112	1654
651.633	1661
652.154	1667
652.674	1657
653.195	1653
653.716	1687
654.237	1672
654.758	1681
655.279	1653
655.8	1686
656.321	1670
656.841	1686
657.362	1701
657.883	1680
658.404	1664
658.924	1686
659.445	1685
659.966	1672
660.486	1712
661.007	1692
661.528	1694
662.048	1702
662.569	1728
663.089	1665
663.61	1677
664.13	1685
664.651	1683
665.171	1695
665.692	1699
666.212	1688
666.733	1693
667.253	1697
667.774	1719
668.294	1730
668.814	1716
669.335	1725
669.855	1689
670.375	1732
670.896	1750
671.416	1733
671.936	1706
672.456	1740
672.977	1708
673.497	1742
674.017	1753
674.537	1748
675.057	1734
675.577	1750
676.097	1713
676.617	1741
677.137	1751
677.657	1744
678.177	1724
678.698	1739
679.217	1761
679.737	1735
680.257	1737
680.777	1744
681.297	1704
681.817	1767
682.337	1750
682.857	1755
683.377	1726
683.896	1744
684.416	1757
684.936	1743
685.456	1784
685.975	1783
686.495	1774
687.015	1773
687.535	1771
688.054	1749
688.574	1779
689.093	1767
689.613	1772
690.133	1759
690.652	1779
691.172	1790
691.691	1814
692.211	1819
692.73	1818
693.25	1810
693.769	1792
694.289	1818
694.808	1812
695.327	1850
695.847	1792
696.366	1794
696.885	1793
697.405	1788
697.924	1808
698.443	1804
698.962	1819
699.482	1786
700.001	1817
700.52	1832
701.039	1835
701.558	1855
702.078	1856
702.597	1864
703.116	1815
703.635	1827
704.154	1802
704.673	1834
705.192	1862
705.711	1836
706.23	1828
706.749	1840
707.268	1848
707.787	1844
708.306	1822
708.824	1847
709.343	1868
709.862	1832
710.381	1848
710.9	1873
711.419	1828
711.937	1900
712.456	1860
712.975	1880
713.493	1883
714.012	1868
714.531	1925
715.049	1890
715.568	1892
716.087	1914
716.605	1902
717.124	1875
717.642	1907
718.161	1902
718.679	1887
719.198	1858
719.716	1871
720.235	1874
720.753	1893
721.272	1888
721.79	1907
722.308	1906
722.827	1884
723.345	1924
723.863	1921
724.382	1919
724.9	1932
725.418	1929
725.936	1874
726.455	1899
726.973	1922
727.491	1846
728.009	1896
728.527	1893
729.045	1903
729.563	1879
730.081	1889
730.599	1930
731.117	1950
731.635	1882
732.153	1888
732.671	1879
733.189	1901
733.707	1879
734.225	1899
734.743	1866
735.261	1914
735.779	1909
736.297	1911
736.814	1930
737.332	1881
737.85	1961
738.368	1923
738.885	1899
739.403	1878
739.921	1896
740.439	1920
740.956	1937
741.474	1888
741.991	1919
742.509	1897
743.027	1908
743.544	1907
744.062	1889
744.579	1931
745.097	1888
745.614	1881
746.131	1927
746.649	1927
747.166	1894
747.684	1892
748.201	1880
748.718	1904
749.236	1888
749.753	1878
750.27	1873
750.788	1890
751.305	1889
751.822	1890
752.339	1910
752.856	1919
753.374	1875
753.891	1891
754.408	1896
754.925	1919
755.442	1873
755.959	1891
756.476	1868
756.993	1856
757.51	1868
758.027	1859
758.544	1876
759.061	1891
759.578	1858
760.095	1882
760.612	1845
761.128	1883
761.645	1882
762.162	1880
762.679	1887
763.196	1871
763.712	1883
764.229	1861
764.746	1916
765.263	1880
765.779	1879
766.296	1873
766.812	1862
767.329	1865
767.846	1866
768.362	1856
768.879	1884
769.395	1881
769.912	1874
770.428	1877
770.945	1889
771.461	1930
771.978	1879
772.494	1855
773.01	1851
773.527	1879
774.043	1840
774.559	1892
775.076	1860
775.592	1892
776.108	1858
776.624	1859
777.141	1863
777.657	1841
