432.895	1001
433.423	1002
433.95	1007
434.478	1003
435.006	1000
435.534	997
436.062	1002
436.589	1000
437.117	1003
437.645	999
438.172	1001
438.7	1002
439.228	1003
439.756	1004
440.283	999
440.811	999
441.338	1000
441.866	1001
442.394	1005
442.921	999
443.449	1001
443.976	1000
444.504	1002
445.031	1002
445.559	998
446.086	1001
446.614	1002
447.141	1001
447.669	1001
448.196	1001
448.724	1001
449.251	1001
449.778	999
450.306	1003
450.833	1003
451.361	1001
451.888	1001
452.415	1002
452.943	1003
453.47	1000
453.997	1000
454.524	1000
455.052	1000
455.579	1000
456.106	1000
456.633	1003
457.16	1002
457.688	1000
458.215	1000
458.742	1001
459.269	1003
459.796	1003
460.323	997
460.85	1002
461.377	1001
461.904	1001
462.431	1000
462.958	999
463.485	1003
464.012	1002
464.539	1000
465.066	1001
465.593	996
466.12	1004
466.647	1004
467.174	1002
467.701	1000
468.228	1001
468.755	1002
469.282	1003
469.808	998
470.335	1004
470.862	1005
471.389	1003
471.915	1000
472.442	1006
472.969	1004
473.496	1003
474.022	1002
474.549	1002
475.076	1002
475.602	1000
476.129	1000
476.656	999
477.182	1000
477.709	1005
478.235	1005
478.762	999
479.289	999
479.815	1003
480.342	1001
480.868	1003
481.395	1003
481.921	1002
482.448	1001
482.974	1002
483.5	1002
484.027	1000
484.553	1003
485.08	999
485.606	996
486.132	1001
486.659	1002
487.185	999
487.711	1001
488.238	1003
488.764	1002
489.29	1002
489.816	999
490.343	999
490.869	1003
491.395	1004
491.921	999
492.447	1004
492.973	1000
493.5	999
494.026	997
494.552	998
495.078	1002
495.604	1005
496.13	1000
496.656	1001
497.182	1002
497.708	1003
498.234	999
498.76	1001
499.286	1001
499.812	1001
500.338	1005
500.864	1007
501.39	1009
501.916	1005
502.441	1006
502.967	1008
503.493	1013
504.019	1008
504.545	1014
505.071	1013
505.596	1004
506.122	1006
506.648	1012
507.174	1007
507.699	1010
508.225	1011
508.751	1011
509.276	1010
509.802	1010
510.328	1010
510.853	1011
511.379	1014
511.904	1005
512.43	1015
512.955	1015
513.481	1013
514.006	1011
514.532	1014
515.057	1012
515.583	1013
516.108	1012
516.634	1013
517.159	1014
517.685	1012
518.21	1016
518.735	1010
519.261	1016
519.786	1023
520.311	1014
520.837	1019
521.362	1017
521.887	1022
522.413	1016
522.938	1020
523.463	1026
523.988	1021
524.513	1028
525.039	1021
525.564	1033
526.089	1038
526.614	1036
527.139	1035
527.664	1039
528.189	1039
528.714	1041
529.24	1044
529.765	1053
530.29	1056
530.815	1053
531.34	1058
531.865	1055
532.389	1066
532.914	1057
533.439	1058
533.964	1077
534.489	1084
535.014	1076
535.539	1081
536.064	1084
536.588	1093
537.113	1088
537.638	1097
538.163	1099
538.688	1112
539.212	1095
539.737	1094
540.262	1094
540.786	1112
541.311	1105
541.836	1108
542.36	1110
542.885	1107
543.41	1110
543.934	1116
544.459	1125
544.983	1119
545.508	1127
546.032	1137
546.557	1111
547.081	1128
547.606	1136
548.13	1157
548.655	1148
549.179	1148
549.704	1156
550.228	1152
550.752	1155
551.277	1168
551.801	1156
552.325	1167
552.85	1180
553.374	1168
553.898	1173
554.423	1182
554.947	1194
555.471	1200
555.995	1204
556.519	1229
557.044	1212
557.568	1221
558.092	1238
558.616	1235
559.14	1246
559.664	1255
560.188	1288
560.712	1287
561.236	1309
561.76	1306
