708.306	2958
708.824	2950
709.343	2924
709.862	2937
710.381	2977
710.9	2923
711.419	3006
711.937	2965
712.456	3002
712.975	2951
713.493	2976
714.012	2979
714.531	2958
715.049	3023
715.568	2997
716.087	2976
716.605	3055
717.124	3032
717.642	3060
718.161	3017
718.679	3007
719.198	3051
719.716	3044
720.235	3041
720.753	2991
721.272	3019
721.79	3000
722.308	3043
722.827	3004
723.345	3043
723.863	3000
724.382	3018
724.9	2999
725.418	3039
725.936	3082
726.455	3083
726.973	3026
727.491	3005
728.009	3084
728.527	3025
729.045	3049
729.563	2992
730.081	3010
730.599	3020
731.117	3021
731.635	2996
732.153	3012
732.671	3032
733.189	3063
733.707	3048
734.225	3017
734.743	3023
735.261	3042
735.779	3041
736.297	3048
736.814	3084
737.332	3051
737.85	3096
738.368	3086
738.885	3052
739.403	3134
739.921	3062
740.439	3098
740.956	3103
741.474	3027
741.991	3096
742.509	3077
743.027	3108
743.544	3085
744.062	3111
744.579	3072
745.097	3188
745.614	3078
746.131	3048
746.649	3090
747.166	3077
747.684	3040
748.201	3041
748.718	3076
749.236	3076
749.753	3077
750.27	3041
750.788	3040
751.305	3072
751.822	3041
752.339	3142
752.856	3048
753.374	3064
753.891	3105
754.408	3092
754.925	3039
755.442	3102
755.959	3005
756.476	3056
756.993	3016
757.51	3002
758.027	2997
758.544	3022
759.061	2967
759.578	2953
760.095	3026
760.612	3031
761.128	3016
761.645	3025
762.162	2960
762.679	2993
763.196	3012
763.712	2985
764.229	3037
764.746	3027
765.263	3015
765.779	2993
766.296	3032
766.812	3020
767.329	2972
767.846	3001
768.362	3024
768.879	3017
769.395	2950
769.912	3012
770.428	3049
770.945	2964
771.461	2959
771.978	2971
772.494	2962
773.01	3019
773.527	2984
774.043	2967
774.559	2937
775.076	2932
775.592	2914
776.108	2980
776.624	2964
777.141	2923
777.657	2934
778.173	2929
778.689	2954
779.205	2941
779.721	2913
780.237	2926
780.753	2943
781.27	2903
781.786	2861
782.302	2806
782.818	2847
783.333	2875
783.849	2868
784.365	2853
784.881	2858
785.397	2861
785.913	2847
786.429	2846
786.945	2817
787.46	2869
787.976	2871
788.492	2860
789.008	2888
789.523	2823
790.039	2844
790.555	2843
791.07	2792
791.586	2766
792.102	2789
792.617	2763
793.133	2782
793.648	2744
794.164	2835
794.679	2782
795.195	2785
795.71	2809
796.226	2735
796.741	2730
797.256	2753
797.772	2737
798.287	2715
798.802	2723
799.318	2710
799.833	2791
800.348	2748
800.864	2711
801.379	2723
801.894	2694
802.409	2742
802.924	2709
803.44	2733
803.955	2694
804.47	2702
804.985	2670
805.5	2703
806.015	2687
806.53	2608
807.045	2640
807.56	2663
808.075	2660
808.59	2668
809.105	2609
809.619	2599
810.134	2647
810.649	2596
811.164	2546
811.679	2582
812.194	2516
812.708	2559
813.223	2537
813.738	2544
814.252	2576
814.767	2568
815.282	2629
815.796	2568
816.311	2512
816.826	2552
817.34	2542
817.855	2510
818.369	2614
818.884	2570
819.398	2537
819.913	2585
820.427	2529
820.941	2560
821.456	2510
821.97	2574
822.484	2554
822.999	2547
823.513	2570
824.027	2529
824.542	2531
825.056	2521
825.57	2570
826.084	2534
826.598	2467
827.113	2548
827.627	2473
828.141	2514
828.655	2529
829.169	2508
829.683	2468
830.197	2525
830.711	2486
831.225	2479
831.739	2532
832.253	2494
832.767	2492
833.281	2518
833.795	2495
834.308	2520
834.822	2533
835.336	2503
835.85	2495
836.364	2513
836.877	2537
837.391	2503
837.905	2465
838.418	2537
838.932	2501
839.446	2541
839.959	2514
840.473	2451
840.986	2459
841.5	2498
842.013	2519
842.527	2461
843.04	2500
843.554	2467
844.067	2517
844.581	2477
845.094	2545
845.607	2536
846.121	2531
846.634	2493
847.147	2493
847.661	2545
848.174	2531
848.687	2513
849.2	2536
849.714	2483
850.227	2531
850.74	2521
851.253	2496
851.766	2528
852.279	2504
852.792	2505
853.305	2545
853.818	2517
854.331	2473
854.844	2493
855.357	2545
855.87	2453
856.383	2555
856.896	2482
857.409	2529
857.921	2512
858.434	2499
858.947	2505
859.46	2540
859.973	2492
860.485	2513
860.998	2521
861.511	2543
862.023	2527
862.536	2475
863.049	2487
863.561	2480
864.074	2466
864.586	2476
865.099	2514
865.611	2444
866.124	2446
866.636	2477
867.149	2462
867.661	2431
868.173	2447
868.686	2474
869.198	2467
869.71	2437
870.223	2401
870.735	2470
871.247	2412
871.759	2458
872.272	2444
872.784	2425
873.296	2488
873.808	2440
874.32	2429
874.832	2404
875.344	2425
875.856	2384
876.368	2466
876.88	2449
877.392	2437
877.904	2425
878.416	2398
878.928	2394
879.44	2444
879.952	2415
880.464	2399
880.976	2428
881.487	2394
881.999	2410
882.511	2433
883.023	2375
883.534	2356
884.046	2355
884.558	2370
885.069	2385
885.581	2399
886.093	2370
886.604	2351
887.116	2368
887.627	2367
888.139	2393
888.65	2359
889.162	2432
889.673	2371
890.185	2398
890.696	2338
891.207	2352
891.719	2407
892.23	2355
892.741	2338
893.253	2369
893.764	2368
894.275	2338
894.786	2327
895.297	2357
895.809	2328
896.32	2358
896.831	2386
897.342	2296
897.853	2324
898.364	2343
898.875	2383
899.386	2335
899.897	2360
900.408	2366
900.919	2386
901.43	2348
901.941	2358
902.451	2347
902.962	2373
903.473	2387
903.984	2352
904.495	2337
905.005	2295
905.516	2296
906.027	2283
906.538	2264
907.048	2214
907.559	2202
908.069	2152
908.58	2040
909.091	1987
909.601	1793
910.112	1598
910.622	1404
911.133	1274
911.643	1161
912.154	1098
912.664	1053
913.174	1042
913.685	1027
914.195	1015
914.705	1019
915.216	1018
915.726	1017
916.236	1013
916.746	1016
917.256	1007
917.767	1015
918.277	1010
918.787	1012
919.297	1011
919.807	1006
920.317	1004
920.827	1010
921.337	1008
921.847	1007
922.357	1007
922.867	1008
923.377	1009
923.887	1008
924.397	1006
924.906	1009
925.416	1004
925.926	1012
926.436	1005
926.946	1009
927.455	1005
927.965	1009
928.475	1006
928.984	1011
929.494	1009
930.004	1008
930.513	1009
931.023	1007
931.532	1009
932.042	1008
932.551	1009
933.061	1005
933.57	1008
934.08	1007
934.589	1012
935.098	1006
935.608	1007
936.117	1013
936.626	1006
937.136	1007
937.645	1013
938.154	1009
938.663	1012
939.173	1009
939.682	1009
940.191	1009
940.7	1006
941.209	1010
941.718	1007
942.227	1012
942.736	1007
943.245	1008
943.754	1009
944.263	1010
944.772	1011
945.281	1009
945.79	1011
946.299	1011
946.807	1013
947.316	1009
947.825	1009
948.334	1014
948.843	1013
949.351	1012
949.86	1013
950.369	1025
950.877	1021
951.386	1017
951.894	1015
952.403	1030
952.911	1028
953.42	1023
953.929	1025
954.437	1018
954.945	1020
955.454	1023
955.962	1018
956.471	1015
956.979	1015
957.487	1010
957.996	1020
958.504	1013
959.012	1015
959.52	1022
960.029	1017
960.537	1017
961.045	1012
961.553	1028
962.061	1013
962.569	1022
963.077	1012
963.585	1018
