432.895	999
433.423	999
433.95	1000
434.478	1000
435.006	999
435.534	1000
436.062	996
436.589	998
437.117	1001
437.645	1000
438.172	1000
438.7	1001
439.228	1000
439.756	1000
440.283	998
440.811	999
441.338	997
441.866	1000
442.394	1002
442.921	1001
443.449	1000
443.976	999
444.504	999
445.031	1001
445.559	1001
446.086	997
446.614	1002
447.141	999
447.669	1000
448.196	1000
448.724	1000
449.251	1002
449.778	998
450.306	998
450.833	1001
451.361	999
451.888	999
452.415	997
452.943	998
453.47	999
453.997	1001
454.524	1000
455.052	1000
455.579	997
456.106	1000
456.633	998
457.16	1001
457.688	1001
458.215	999
458.742	997
459.269	1002
459.796	999
460.323	1001
460.85	1000
461.377	1000
461.904	999
462.431	999
462.958	1000
463.485	1001
464.012	999
464.539	996
465.066	1001
465.593	999
466.12	1003
466.647	999
467.174	999
467.701	999
468.228	1001
468.755	1000
469.282	1000
469.808	1000
470.335	1000
470.862	1000
471.389	997
471.915	1000
472.442	999
472.969	998
473.496	1002
474.022	997
474.549	1002
475.076	1000
475.602	1000
476.129	998
476.656	1001
477.182	1000
477.709	1001
478.235	1001
478.762	1001
479.289	998
479.815	1003
480.342	1002
480.868	1000
481.395	998
481.921	998
482.448	998
482.974	997
483.5	1004
484.027	999
484.553	997
485.08	999
485.606	999
486.132	1000
486.659	1001
487.185	1000
487.711	997
488.238	1002
488.764	1003
489.29	1001
489.816	999
490.343	1000
490.869	996
491.395	1001
491.921	1003
492.447	1001
492.973	998
493.5	999
494.026	1001
494.552	1003
495.078	1001
495.604	1002
496.13	1002
496.656	1001
497.182	998
497.708	1003
498.234	1001
498.76	1003
499.286	1001
499.812	1010
500.338	1015
500.864	1033
501.39	1056
501.916	1062
502.441	1061
502.967	1061
503.493	1067
504.019	1061
504.545	1063
505.071	1079
505.596	1087
506.122	1073
506.648	1089
507.174	1081
507.699	1079
508.225	1085
508.751	1098
509.276	1101
509.802	1091
510.328	1096
510.853	1082
511.379	1103
511.904	1094
512.43	1093
512.955	1110
513.481	1109
514.006	1106
514.532	1101
515.057	1127
515.583	1125
516.108	1112
516.634	1118
517.159	1132
517.685	1135
518.21	1157
518.735	1143
519.261	1151
519.786	1162
520.311	1157
520.837	1169
521.362	1165
521.887	1158
522.413	1171
522.938	1174
523.463	1183
523.988	1205
524.513	1195
525.039	1205
525.564	1211
526.089	1200
526.614	1200
527.139	1213
527.664	1231
528.189	1223
528.714	1227
529.24	1217
529.765	1229
530.29	1225
530.815	1218
531.34	1235
531.865	1209
532.389	1224
532.914	1231
533.439	1221
533.964	1258
534.489	1253
535.014	1233
535.539	1262
536.064	1279
536.588	1302
537.113	1298
537.638	1348
538.163	1324
538.688	1324
539.212	1341
539.737	1342
540.262	1341
540.786	1344
541.311	1364
541.836	1357
542.36	1377
542.885	1376
543.41	1394
543.934	1410
544.459	1413
544.983	1433
545.508	1431
546.032	1448
546.557	1453
547.081	1456
547.606	1466
548.13	1470
548.655	1488
549.179	1499
549.704	1525
550.228	1538
550.752	1534
551.277	1541
551.801	1567
552.325	1612
552.85	1609
553.374	1619
553.898	1628
554.423	1657
554.947	1649
555.471	1670
555.995	1698
556.519	1715
557.044	1713
557.568	1698
558.092	1747
558.616	1736
559.14	1767
559.664	1780
560.188	1807
560.712	1800
561.236	1842
561.76	1851
562.284	1911
562.808	1865
563.332	1867
563.856	1930
564.38	1924
564.904	1938
565.428	1981
565.952	2016
566.476	2007
567	2035
567.523	2039
568.047	2030
568.571	2057
569.095	2091
569.619	2118
570.142	2138
570.666	2147
571.19	2161
571.714	2216
572.237	2235
572.761	2257
573.285	2245
573.808	2265
574.332	2296
574.855	2288
575.379	2338
575.903	2330
576.426	2379
576.95	2359
577.473	2380
577.997	2410
578.52	2467
579.044	2455
579.567	2492
580.09	2508
580.614	2500
581.137	2517
581.661	2569
582.184	2577
582.707	2668
583.231	2650
583.754	2618
584.277	2615
584.8	2641
585.324	2669
585.847	2653
586.37	2685
586.893	2711
587.417	2787
587.94	2757
588.463	2797
588.986	2783
589.509	2838
590.032	2899
590.555	2864
591.078	2831
591.601	2880
592.124	2918
592.647	2901
593.17	2973
593.693	2898
594.216	3010
594.739	2994
595.262	3026
595.785	3013
596.308	3069
596.831	3083
597.354	3085
597.877	3019
598.399	3106
598.922	3052
599.445	3096
599.968	3102
