684.416	9271
684.936	9178
685.456	9200
685.975	9207
686.495	9164
687.015	9192
687.535	9142
688.054	9240
688.574	9261
689.093	9116
689.613	9179
690.133	9122
690.652	9325
691.172	9307
691.691	9366
692.211	9299
692.73	9359
693.25	9412
693.769	9328
694.289	9339
694.808	9301
695.327	9431
695.847	9341
696.366	9434
696.885	9239
697.405	9224
697.924	9224
698.443	9264
698.962	9169
699.482	9176
700.001	9214
700.52	9214
701.039	9261
701.558	9251
702.078	9064
702.597	9186
703.116	9076
703.635	9179
704.154	9144
704.673	9201
705.192	9155
705.711	9220
706.23	9324
706.749	9319
707.268	9437
707.787	9404
708.306	9351
708.824	9322
709.343	9231
709.862	9400
710.381	9381
710.9	9400
711.419	9430
711.937	9265
712.456	9179
712.975	9252
713.493	9157
714.012	9323
714.531	9329
715.049	9317
715.568	9258
716.087	9288
716.605	9286
717.124	9258
717.642	9310
718.161	9233
718.679	9345
719.198	9310
719.716	9135
720.235	9157
720.753	9114
721.272	9115
721.79	9177
722.308	9016
722.827	8976
723.345	8884
723.863	8862
724.382	8880
724.9	8950
725.418	8900
725.936	8933
726.455	8963
726.973	8956
727.491	8958
728.009	8910
728.527	8943
729.045	8890
729.563	8947
730.081	8967
730.599	8833
731.117	8909
731.635	8655
732.153	8698
732.671	8797
733.189	8710
733.707	8592
734.225	8629
734.743	8663
735.261	8626
735.779	8523
736.297	8558
736.814	8513
737.332	8481
737.85	8542
738.368	8507
738.885	8551
739.403	8456
739.921	8568
740.439	8539
740.956	8470
741.474	8407
741.991	8511
742.509	8558
743.027	8445
743.544	8422
744.062	8349
744.579	8284
745.097	8264
745.614	8111
746.131	8036
746.649	8033
747.166	8071
747.684	8093
748.201	8098
748.718	8077
749.236	8115
749.753	8122
750.27	8073
750.788	8034
751.305	8108
751.822	7950
752.339	8024
752.856	8027
753.374	8057
753.891	8003
754.408	7866
754.925	7899
755.442	7825
755.959	7846
756.476	7837
756.993	7671
757.51	7651
758.027	7664
758.544	7511
759.061	7472
759.578	7529
760.095	7428
760.612	7508
761.128	7443
761.645	7322
762.162	7404
762.679	7341
763.196	7376
763.712	7351
764.229	7365
764.746	7403
765.263	7444
765.779	7331
766.296	7222
766.812	7229
767.329	7297
767.846	7257
768.362	7196
768.879	7131
769.395	7058
769.912	6990
770.428	6946
770.945	6985
771.461	6996
771.978	6871
772.494	6904
773.01	6863
773.527	6892
774.043	6878
774.559	6902
775.076	6756
775.592	6812
776.108	6818
776.624	6726
777.141	6691
777.657	6692
778.173	6678
778.689	6630
779.205	6636
779.721	6602
780.237	6558
780.753	6555
781.27	6492
781.786	6479
782.302	6467
782.818	6356
783.333	6363
783.849	6314
784.365	6301
784.881	6333
785.397	6224
785.913	6270
786.429	6208
786.945	6156
787.46	6143
787.976	6076
788.492	6141
789.008	6062
789.523	6053
790.039	6047
790.555	5987
791.07	5903
791.586	5924
792.102	5859
792.617	5908
793.133	5754
793.648	5761
794.164	5737
794.679	5712
795.195	5644
795.71	5636
796.226	5625
796.741	5547
797.256	5537
797.772	5505
798.287	5482
798.802	5451
799.318	5352
799.833	5462
800.348	5403
800.864	5393
801.379	5337
801.894	5398
802.409	5336
802.924	5328
803.44	5346
803.955	5233
804.47	5209
804.985	5194
805.5	5157
806.015	5097
806.53	5163
807.045	5101
807.56	5115
808.075	5051
808.59	5046
809.105	5071
809.619	4952
810.134	4968
810.649	5037
811.164	4930
811.679	4900
812.194	4830
812.708	4832
813.223	4829
813.738	4796
814.252	4761
814.767	4810
815.282	4759
815.796	4759
816.311	4665
816.826	4711
817.34	4638
817.855	4760
818.369	4710
818.884	4753
819.398	4659
819.913	4667
820.427	4581
820.941	4595
821.456	4625
821.97	4571
822.484	4584
822.999	4581
823.513	4608
824.027	4556
824.542	4480
825.056	4401
825.57	4502
826.084	4422
826.598	4410
827.113	4322
827.627	4375
828.141	4331
828.655	4317
829.169	4302
829.683	4273
830.197	4298
830.711	4269
831.225	4343
831.739	4296
832.253	4263
832.767	4272
833.281	4305
833.795	4327
834.308	4266
834.822	4246
835.336	4215
835.85	4253
836.364	4181
836.877	4257
837.391	4186
837.905	4231
838.418	4169
838.932	4182
839.446	4208
839.959	4246
840.473	4065
840.986	4161
841.5	4083
842.013	4104
842.527	4128
843.04	4142
843.554	4117
844.067	4158
844.581	4091
845.094	4027
845.607	3907
846.121	4007
846.634	4130
847.147	4023
847.661	3985
848.174	4064
848.687	4033
849.2	4015
849.714	4004
850.227	4017
850.74	4063
851.253	4000
851.766	3962
852.279	3947
852.792	3955
853.305	3866
853.818	3925
854.331	3920
854.844	3918
855.357	3913
855.87	3865
856.383	3918
856.896	3881
857.409	3842
857.921	3916
858.434	3932
858.947	3891
859.46	3847
859.973	3905
860.485	3870
860.998	3866
861.511	3806
862.023	3817
862.536	3812
863.049	3755
863.561	3776
864.074	3712
864.586	3675
865.099	3688
865.611	3732
866.124	3708
866.636	3700
867.149	3789
867.661	3722
868.173	3691
868.686	3650
869.198	3681
869.71	3697
870.223	3688
870.735	3627
871.247	3715
871.759	3668
872.272	3616
872.784	3672
873.296	3640
873.808	3628
874.32	3569
874.832	3572
875.344	3541
875.856	3509
876.368	3565
876.88	3550
877.392	3565
877.904	3567
878.416	3521
878.928	3564
879.44	3478
879.952	3475
880.464	3487
880.976	3540
881.487	3473
881.999	3508
882.511	3438
883.023	3451
883.534	3348
884.046	3375
884.558	3317
885.069	3257
885.581	3278
886.093	3278
886.604	3319
887.116	3304
887.627	3325
888.139	3381
888.65	3405
889.162	3359
889.673	3399
890.185	3364
890.696	3349
891.207	3357
891.719	3317
892.23	3339
892.741	3316
893.253	3343
893.764	3329
894.275	3223
894.786	3220
895.297	3251
895.809	3246
896.32	3184
896.831	3211
897.342	3207
897.853	3139
898.364	3221
898.875	3193
899.386	3226
899.897	3196
900.408	3161
900.919	3108
901.43	3133
901.941	3124
902.451	3094
902.962	3133
903.473	3094
903.984	3075
904.495	3110
905.005	3027
905.516	3009
906.027	3041
906.538	2933
907.048	2904
907.559	2905
908.069	2829
908.58	2777
909.091	2605
909.601	2309
910.112	2029
910.622	1755
911.133	1495
911.643	1312
912.154	1187
912.664	1120
913.174	1084
913.685	1053
914.195	1039
914.705	1032
915.216	1020
915.726	1030
916.236	1031
916.746	1016
917.256	1012
917.767	1012
918.277	1013
918.787	1013
919.297	1015
919.807	1015
920.317	1015
920.827	1016
921.337	1014
921.847	1012
922.357	1009
922.867	1014
923.377	1012
923.887	1013
924.397	1016
924.906	1013
925.416	1012
925.926	1016
926.436	1012
926.946	1012
927.455	1015
927.965	1010
928.475	1016
928.984	1015
929.494	1012
930.004	1016
930.513	1018
931.023	1012
931.532	1016
932.042	1018
932.551	1010
933.061	1011
933.57	1017
934.08	1016
934.589	1014
935.098	1022
935.608	1016
936.117	1015
936.626	1014
937.136	1010
937.645	1012
938.154	1011
938.663	1008
939.173	1014
939.682	1005
940.191	1013
940.7	1013
941.209	1012
941.718	1008
942.227	1013
942.736	1012
943.245	1014
943.754	1008
944.263	1015
944.772	1021
945.281	1016
945.79	1011
946.299	1015
946.807	1012
947.316	1013
947.825	1014
948.334	1023
948.843	1015
949.351	1016
949.86	1018
950.369	1014
950.877	1029
951.386	1029
951.894	1032
952.403	1025
952.911	1027
953.42	1025
953.929	1023
954.437	1029
954.945	1021
955.454	1027
955.962	1022
956.471	1024
956.979	1022
957.487	1016
957.996	1023
958.504	1025
959.012	1022
959.52	1021
960.029	1026
960.537	1024
961.045	1022
961.553	1024
962.061	1026
962.569	1025
963.077	1031
963.585	1023
