432.895	1003
433.423	1001
433.95	1000
434.478	1003
435.006	1003
435.534	1000
436.062	1002
436.589	1003
437.117	1003
437.645	999
438.172	1000
438.7	1000
439.228	1001
439.756	1001
440.283	1000
440.811	1001
441.338	1002
441.866	1002
442.394	999
442.921	1000
443.449	1000
443.976	1002
444.504	999
445.031	1003
445.559	1002
446.086	1000
446.614	1002
447.141	1000
447.669	1000
448.196	999
448.724	999
449.251	1000
449.778	1000
450.306	1000
450.833	1001
451.361	1003
451.888	997
452.415	1000
452.943	1000
453.47	1001
453.997	1000
454.524	1005
455.052	1001
455.579	1003
456.106	1003
456.633	1000
457.16	998
457.688	999
458.215	1001
458.742	1002
459.269	1000
459.796	1000
460.323	1002
460.85	1002
461.377	1001
461.904	1001
462.431	1005
462.958	1001
463.485	1000
464.012	1005
464.539	1005
465.066	1001
465.593	1001
466.12	1000
466.647	1003
467.174	1004
467.701	999
468.228	999
468.755	1002
469.282	1005
469.808	997
470.335	1002
470.862	1003
471.389	1001
471.915	1007
472.442	1003
472.969	1000
473.496	997
474.022	1002
474.549	1002
475.076	1001
475.602	1000
476.129	1001
476.656	1002
477.182	1001
477.709	1004
478.235	997
478.762	1007
479.289	1003
479.815	999
480.342	1000
480.868	1001
481.395	999
481.921	1005
482.448	1001
482.974	1003
483.5	1000
484.027	999
484.553	1004
485.08	1001
485.606	1001
486.132	1002
486.659	1002
487.185	1004
487.711	997
488.238	997
488.764	1001
489.29	1001
489.816	1001
490.343	998
490.869	1000
491.395	1001
491.921	1004
492.447	1000
492.973	1003
493.5	1002
494.026	1001
494.552	1004
495.078	999
495.604	1001
496.13	1001
496.656	1000
497.182	1001
497.708	1001
498.234	1001
498.76	1005
499.286	999
499.812	1005
500.338	1004
500.864	1010
501.39	1007
501.916	1005
502.441	1014
502.967	1007
503.493	1009
504.019	1009
504.545	1008
505.071	1012
505.596	1010
506.122	1017
506.648	1009
507.174	1008
507.699	1009
508.225	1008
508.751	1015
509.276	1007
509.802	1011
510.328	1012
510.853	1008
511.379	1011
511.904	1009
512.43	1013
512.955	1005
513.481	1016
514.006	1010
514.532	1010
515.057	1009
515.583	1011
516.108	1015
516.634	1014
517.159	1019
517.685	1017
518.21	1013
518.735	1014
519.261	1012
519.786	1024
520.311	1014
520.837	1017
521.362	1025
521.887	1019
522.413	1020
522.938	1029
523.463	1033
523.988	1030
524.513	1033
525.039	1032
525.564	1040
526.089	1035
526.614	1043
527.139	1042
527.664	1050
528.189	1057
528.714	1058
529.24	1057
529.765	1061
530.29	1059
530.815	1057
531.34	1060
531.865	1057
532.389	1066
532.914	1063
533.439	1082
533.964	1088
534.489	1088
535.014	1085
535.539	1097
536.064	1109
536.588	1106
537.113	1101
537.638	1111
538.163	1113
538.688	1121
539.212	1116
539.737	1106
540.262	1105
540.786	1098
541.311	1111
541.836	1119
542.36	1130
542.885	1119
543.41	1117
543.934	1122
544.459	1129
544.983	1141
545.508	1119
546.032	1129
546.557	1142
547.081	1137
547.606	1143
548.13	1137
548.655	1145
549.179	1156
549.704	1150
550.228	1141
550.752	1153
551.277	1141
551.801	1152
552.325	1157
552.85	1161
553.374	1138
553.898	1169
554.423	1166
554.947	1171
555.471	1178
555.995	1181
556.519	1184
557.044	1201
557.568	1194
558.092	1213
558.616	1207
559.14	1231
559.664	1219
560.188	1239
560.712	1239
561.236	1259
561.76	1252
562.284	1275
562.808	1269
563.332	1314
563.856	1315
564.38	1316
564.904	1319
565.428	1329
565.952	1366
566.476	1375
567	1380
567.523	1376
568.047	1400
568.571	1413
569.095	1424
569.619	1414
570.142	1439
570.666	1434
571.19	1460
571.714	1472
572.237	1499
572.761	1484
573.285	1489
573.808	1476
574.332	1517
574.855	1510
575.379	1491
575.903	1517
576.426	1481
576.95	1512
577.473	1497
577.997	1499
578.52	1501
579.044	1495
579.567	1503
580.09	1493
580.614	1514
581.137	1476
581.661	1490
582.184	1472
582.707	1468
583.231	1435
583.754	1459
584.277	1445
584.8	1447
585.324	1429
585.847	1416
586.37	1411
586.893	1412
587.417	1412
587.94	1429
588.463	1434
588.986	1449
589.509	1449
590.032	1474
590.555	1443
591.078	1427
591.601	1463
592.124	1455
592.647	1454
593.17	1455
593.693	1443
594.216	1430
594.739	1465
595.262	1468
595.785	1499
596.308	1480
596.831	1471
597.354	1485
597.877	1482
598.399	1485
598.922	1462
599.445	1475
599.968	1473
600.49	1488
601.013	1494
601.536	1507
602.059	1508
602.581	1556
603.104	1511
603.627	1560
604.149	1542
604.672	1571
605.194	1567
605.717	1604
606.24	1566
606.762	1613
607.285	1639
607.807	1616
608.33	1646
608.852	1683
609.374	1669
609.897	1702
610.419	1684
610.942	1709
611.464	1741
611.986	1760
612.509	1757
