432.895	1000
433.423	1000
433.95	1002
434.478	996
435.006	1002
435.534	1000
436.062	999
436.589	998
437.117	999
437.645	997
438.172	999
438.7	999
439.228	1001
439.756	1000
440.283	1002
440.811	1000
441.338	998
441.866	998
442.394	1000
442.921	998
443.449	998
443.976	999
444.504	999
445.031	998
445.559	1000
446.086	998
446.614	1001
447.141	999
447.669	1000
448.196	998
448.724	998
449.251	1000
449.778	996
450.306	999
450.833	1000
451.361	999
451.888	998
452.415	998
452.943	1000
453.47	999
453.997	1000
454.524	1000
455.052	1001
455.579	997
456.106	997
456.633	997
457.16	1001
457.688	1001
458.215	998
458.742	998
459.269	1001
459.796	999
460.323	1000
460.85	1001
461.377	999
461.904	998
462.431	998
462.958	1000
463.485	998
464.012	1001
464.539	998
465.066	998
465.593	1000
466.12	1001
466.647	998
467.174	999
467.701	998
468.228	1001
468.755	999
469.282	999
469.808	999
470.335	999
470.862	999
471.389	999
471.915	1003
472.442	999
472.969	1002
473.496	998
474.022	999
474.549	998
475.076	996
475.602	1000
476.129	998
476.656	1000
477.182	997
477.709	998
478.235	1000
478.762	1001
479.289	1001
479.815	1000
480.342	1001
480.868	999
481.395	1002
481.921	1000
482.448	999
482.974	1001
483.5	1000
484.027	999
484.553	1001
485.08	1001
485.606	1001
486.132	999
486.659	998
487.185	999
487.711	998
488.238	996
488.764	999
489.29	1001
489.816	999
490.343	1001
490.869	998
491.395	1000
491.921	1000
492.447	999
492.973	999
493.5	1000
494.026	1000
494.552	1003
495.078	1001
495.604	999
496.13	1001
496.656	1000
497.182	999
497.708	1000
498.234	999
498.76	1000
499.286	1000
499.812	1003
500.338	1002
500.864	1010
501.39	1005
501.916	1006
502.441	1007
502.967	1005
503.493	1009
504.019	1005
504.545	1006
505.071	1008
505.596	1008
506.122	1005
506.648	1009
507.174	1005
507.699	1009
508.225	1007
508.751	1006
509.276	1006
509.802	1007
510.328	1010
510.853	1008
511.379	1009
511.904	1012
512.43	1008
512.955	1009
513.481	1003
514.006	1011
514.532	1008
515.057	1008
515.583	1012
516.108	1009
516.634	1010
517.159	1009
517.685	1017
518.21	1015
518.735	1020
519.261	1012
519.786	1022
520.311	1017
520.837	1019
521.362	1016
521.887	1023
522.413	1017
522.938	1021
523.463	1021
523.988	1025
524.513	1025
525.039	1025
525.564	1026
526.089	1033
526.614	1040
527.139	1041
527.664	1031
528.189	1041
528.714	1041
529.24	1041
529.765	1040
530.29	1043
530.815	1056
531.34	1045
531.865	1053
532.389	1056
532.914	1058
533.439	1056
533.964	1063
534.489	1078
535.014	1068
535.539	1074
536.064	1074
536.588	1089
537.113	1081
537.638	1082
538.163	1090
538.688	1089
539.212	1081
539.737	1098
540.262	1093
540.786	1095
541.311	1098
541.836	1092
542.36	1098
542.885	1105
543.41	1104
543.934	1111
544.459	1102
544.983	1112
545.508	1105
546.032	1101
546.557	1101
547.081	1109
547.606	1114
548.13	1108
548.655	1116
549.179	1111
549.704	1125
550.228	1122
550.752	1113
551.277	1129
551.801	1122
552.325	1129
552.85	1138
553.374	1136
553.898	1151
554.423	1145
554.947	1148
555.471	1145
555.995	1171
556.519	1173
557.044	1155
557.568	1167
558.092	1201
558.616	1196
559.14	1185
559.664	1195
560.188	1201
560.712	1204
561.236	1207
561.76	1211
562.284	1213
562.808	1235
563.332	1246
563.856	1238
564.38	1249
564.904	1266
565.428	1277
565.952	1303
566.476	1310
567	1315
567.523	1320
568.047	1336
568.571	1362
569.095	1349
569.619	1348
570.142	1360
570.666	1394
571.19	1389
571.714	1417
572.237	1400
572.761	1397
573.285	1424
573.808	1421
574.332	1429
574.855	1409
575.379	1429
575.903	1421
576.426	1424
576.95	1408
577.473	1438
577.997	1400
578.52	1438
579.044	1418
579.567	1405
580.09	1422
580.614	1424
581.137	1432
581.661	1390
582.184	1410
582.707	1404
583.231	1375
583.754	1406
584.277	1400
584.8	1360
585.324	1375
585.847	1366
586.37	1355
586.893	1338
587.417	1344
587.94	1356
588.463	1369
588.986	1361
589.509	1381
590.032	1387
590.555	1374
591.078	1401
591.601	1382
592.124	1379
592.647	1361
593.17	1402
593.693	1404
594.216	1380
594.739	1411
595.262	1396
595.785	1392
596.308	1402
596.831	1430
597.354	1416
597.877	1394
598.399	1429
598.922	1426
599.445	1417
599.968	1417
600.49	1441
601.013	1449
601.536	1464
602.059	1449
602.581	1485
603.104	1509
603.627	1492
604.149	1467
604.672	1523
605.194	1498
605.717	1552
606.24	1520
606.762	1554
607.285	1575
607.807	1571
608.33	1567
608.852	1588
609.374	1601
609.897	1623
610.419	1635
610.942	1643
611.464	1637
611.986	1647
612.509	1690
613.031	1684
613.553	1717
614.076	1748
614.598	1690
615.12	1717
615.642	1761
616.165	1760
616.687	1770
617.209	1766
617.731	1761
618.253	1784
618.775	1810
619.297	1833
619.82	1830
620.342	1819
620.864	1808
621.386	1817
621.908	1815
622.43	1797
622.952	1819
623.474	1784
623.996	1768
624.518	1794
625.039	1805
625.561	1785
626.083	1771
626.605	1728
627.127	1737
627.649	1714
628.171	1719
628.692	1731
629.214	1700
629.736	1703
630.258	1690
630.779	1695
631.301	1661
631.823	1678
632.344	1634
632.866	1632
633.388	1662
633.909	1640
634.431	1640
634.952	1614
635.474	1659
635.995	1607
636.517	1622
637.038	1646
637.56	1638
638.081	1627
638.603	1650
639.124	1620
639.646	1632
640.167	1614
640.688	1621
641.21	1645
641.731	1635
642.252	1621
642.773	1655
643.295	1647
643.816	1637
644.337	1616
644.859	1644
645.38	1660
645.901	1656
646.422	1656
646.943	1638
647.464	1670
647.985	1632
648.506	1691
649.028	1690
649.549	1696
650.07	1686
650.591	1684
651.112	1701
651.633	1735
652.154	1699
652.674	1723
653.195	1711
653.716	1731
654.237	1742
654.758	1737
655.279	1765
655.8	1757
656.321	1767
656.841	1752
657.362	1792
657.883	1816
658.404	1835
658.924	1821
659.445	1834
659.966	1853
660.486	1885
661.007	1889
661.528	1907
662.048	1925
662.569	1930
663.089	1954
663.61	1928
664.13	1951
664.651	1961
665.171	1994
665.692	1980
666.212	2042
666.733	2037
667.253	2056
667.774	2049
668.294	2048
668.814	2083
669.335	2079
669.855	2114
670.375	2136
670.896	2146
671.416	2177
671.936	2186
672.456	2183
672.977	2138
673.497	2167
674.017	2153
674.537	2168
675.057	2138
675.577	2143
676.097	2098
676.617	2100
677.137	2151
677.657	2135
678.177	2085
678.698	2113
679.217	2121
679.737	2135
680.257	2051
680.777	2119
681.297	2046
681.817	2077
682.337	1996
682.857	2002
683.377	2043
683.896	1968
684.416	1949
684.936	1916
685.456	1951
685.975	1930
686.495	1895
687.015	1891
687.535	1926
688.054	1871
688.574	1882
689.093	1886
689.613	1849
690.133	1878
690.652	1878
691.172	1819
691.691	1860
692.211	1883
692.73	1853
693.25	1855
693.769	1846
694.289	1857
694.808	1834
695.327	1819
695.847	1804
696.366	1824
696.885	1792
697.405	1799
697.924	1807
698.443	1818
698.962	1783
699.482	1780
700.001	1797
700.52	1773
701.039	1798
701.558	1791
702.078	1809
702.597	1780
703.116	1797
703.635	1820
704.154	1837
704.673	1839
705.192	1852
705.711	1836
706.23	1805
706.749	1853
707.268	1836
707.787	1792
708.306	1810
708.824	1839
709.343	1829
709.862	1845
710.381	1840
710.9	1804
711.419	1814
711.937	1835
712.456	1837
712.975	1862
713.493	1884
714.012	1838
714.531	1839
715.049	1918
715.568	1870
716.087	1900
716.605	1934
717.124	1879
717.642	1904
718.161	1956
718.679	1894
719.198	1975
719.716	1978
720.235	1925
720.753	1972
721.272	1936
721.79	1952
722.308	1956
722.827	1960
723.345	2038
723.863	2023
724.382	1989
724.9	2054
725.418	2075
725.936	2082
726.455	2074
726.973	2089
727.491	2082
728.009	2078
728.527	2158
729.045	2135
729.563	2129
730.081	2159
730.599	2143
731.117	2162
731.635	2164
732.153	2187
732.671	2121
733.189	2151
733.707	2181
734.225	2201
734.743	2179
735.261	2179
735.779	2179
736.297	2219
736.814	2221
737.332	2167
737.85	2196
738.368	2228
738.885	2231
739.403	2173
739.921	2226
740.439	2259
740.956	2215
741.474	2212
741.991	2217
742.509	2143
743.027	2130
743.544	2197
744.062	2150
744.579	2127
745.097	2089
745.614	2112
746.131	2103
746.649	2075
747.166	2097
747.684	2046
748.201	2071
748.718	2053
749.236	1988
749.753	2016
750.27	2035
750.788	2039
751.305	1987
751.822	1958
752.339	1963
752.856	1958
753.374	1941
753.891	1957
754.408	1880
754.925	1913
755.442	1866
755.959	1877
756.476	1857
756.993	1858
757.51	1821
758.027	1814
758.544	1837
759.061	1786
759.578	1803
760.095	1775
760.612	1821
761.128	1792
761.645	1756
762.162	1809
762.679	1786
763.196	1763
763.712	1749
764.229	1756
764.746	1738
765.263	1717
765.779	1745
766.296	1739
766.812	1748
767.329	1696
767.846	1708
768.362	1689
768.879	1715
769.395	1701
769.912	1743
770.428	1691
770.945	1735
771.461	1739
771.978	1704
772.494	1689
773.01	1685
773.527	1688
774.043	1693
774.559	1690
775.076	1698
775.592	1642
776.108	1687
776.624	1687
777.141	1651
777.657	1630
778.173	1647
778.689	1668
779.205	1667
779.721	1628
780.237	1643
780.753	1660
781.27	1676
781.786	1616
782.302	1635
782.818	1667
783.333	1620
783.849	1645
784.365	1622
784.881	1645
785.397	1633
785.913	1631
786.429	1612
786.945	1617
787.46	1641
787.976	1627
788.492	1623
789.008	1614
789.523	1630
790.039	1611
790.555	1644
791.07	1628
791.586	1624
792.102	1622
792.617	1643
793.133	1616
793.648	1630
794.164	1624
794.679	1629
795.195	1642
795.71	1662
796.226	1652
796.741	1596
797.256	1656
797.772	1681
798.287	1629
798.802	1641
799.318	1626
799.833	1627
800.348	1648
800.864	1652
801.379	1630
801.894	1640
802.409	1684
802.924	1676
803.44	1664
803.955	1681
804.47	1685
804.985	1678
805.5	1692
806.015	1696
806.53	1705
807.045	1696
807.56	1665
808.075	1702
808.59	1681
809.105	1672
809.619	1687
810.134	1671
810.649	1680
811.164	1671
811.679	1678
812.194	1674
812.708	1692
813.223	1671
813.738	1663
814.252	1649
814.767	1677
815.282	1693
815.796	1701
816.311	1693
816.826	1669
817.34	1657
817.855	1654
818.369	1656
818.884	1708
819.398	1648
819.913	1639
820.427	1634
820.941	1650
821.456	1612
821.97	1618
822.484	1652
822.999	1580
823.513	1597
824.027	1585
824.542	1594
825.056	1585
825.57	1580
826.084	1576
826.598	1563
827.113	1586
827.627	1541
828.141	1544
828.655	1555
829.169	1558
829.683	1538
830.197	1524
830.711	1543
831.225	1551
831.739	1513
832.253	1525
832.767	1523
833.281	1511
833.795	1502
834.308	1502
834.822	1503
835.336	1512
835.85	1498
836.364	1489
836.877	1478
837.391	1455
837.905	1429
838.418	1468
838.932	1444
839.446	1452
839.959	1459
840.473	1435
840.986	1470
841.5	1440
842.013	1445
842.527	1441
843.04	1456
843.554	1456
844.067	1451
844.581	1432
845.094	1464
845.607	1451
846.121	1439
846.634	1429
847.147	1419
847.661	1428
848.174	1446
848.687	1413
849.2	1449
849.714	1439
850.227	1450
850.74	1424
851.253	1415
851.766	1415
852.279	1425
852.792	1426
853.305	1418
853.818	1431
854.331	1406
854.844	1429
855.357	1428
855.87	1402
856.383	1426
856.896	1428
