432.895	1002
433.423	1000
433.95	1002
434.478	1000
435.006	999
435.534	1002
436.062	998
436.589	1001
437.117	999
437.645	1002
438.172	1001
438.7	999
439.228	1002
439.756	1001
440.283	1000
440.811	999
441.338	999
441.866	998
442.394	1002
442.921	1001
443.449	998
443.976	1000
444.504	1000
445.031	1002
445.559	999
446.086	1001
446.614	998
447.141	1003
447.669	1001
448.196	999
448.724	998
449.251	1001
449.778	998
450.306	1001
450.833	1000
451.361	998
451.888	998
452.415	1002
452.943	1000
453.47	998
453.997	999
454.524	999
455.052	997
455.579	998
456.106	1002
456.633	998
457.16	1000
457.688	999
458.215	999
458.742	1001
459.269	998
459.796	1000
460.323	1001
460.85	1001
461.377	999
461.904	997
462.431	1002
462.958	1000
463.485	1001
464.012	998
464.539	1001
465.066	1000
465.593	1000
466.12	997
466.647	1000
467.174	1000
467.701	1001
468.228	1000
468.755	1000
469.282	1001
469.808	1001
470.335	999
470.862	999
471.389	1001
471.915	999
472.442	1001
472.969	1001
473.496	1001
474.022	1000
474.549	998
475.076	1002
475.602	1000
476.129	998
476.656	1001
477.182	1001
477.709	1001
478.235	998
478.762	999
479.289	998
479.815	1002
480.342	1000
480.868	1002
481.395	999
481.921	1000
482.448	1000
482.974	1000
483.5	998
484.027	999
484.553	998
485.08	998
485.606	1000
486.132	996
486.659	1001
487.185	1001
487.711	1000
488.238	997
488.764	1002
489.29	1003
489.816	999
490.343	1003
490.869	1000
491.395	999
491.921	1003
492.447	1000
492.973	999
493.5	997
494.026	1000
494.552	997
495.078	1000
495.604	1001
496.13	999
496.656	1000
497.182	999
497.708	999
498.234	1001
498.76	1001
499.286	999
499.812	1003
500.338	1011
500.864	1019
501.39	1025
501.916	1028
502.441	1033
502.967	1030
503.493	1030
504.019	1033
504.545	1034
505.071	1040
505.596	1033
506.122	1037
506.648	1044
507.174	1047
507.699	1044
508.225	1049
508.751	1052
509.276	1052
509.802	1056
510.328	1050
510.853	1047
511.379	1053
511.904	1059
512.43	1053
512.955	1064
513.481	1065
514.006	1068
514.532	1051
515.057	1069
515.583	1073
516.108	1081
516.634	1069
517.159	1066
517.685	1077
518.21	1089
518.735	1081
519.261	1070
519.786	1079
520.311	1081
520.837	1082
521.362	1089
521.887	1090
522.413	1098
522.938	1092
523.463	1094
523.988	1080
524.513	1113
525.039	1087
525.564	1101
526.089	1098
526.614	1114
527.139	1115
527.664	1129
528.189	1114
528.714	1132
529.24	1129
529.765	1121
530.29	1112
530.815	1126
531.34	1123
531.865	1139
532.389	1118
532.914	1123
533.439	1148
533.964	1132
534.489	1143
535.014	1168
535.539	1149
536.064	1168
536.588	1181
537.113	1184
537.638	1197
538.163	1202
538.688	1202
539.212	1202
539.737	1231
540.262	1196
540.786	1213
541.311	1223
541.836	1235
542.36	1223
542.885	1279
543.41	1256
543.934	1285
544.459	1255
544.983	1291
545.508	1298
546.032	1281
546.557	1299
547.081	1314
547.606	1308
548.13	1321
548.655	1326
549.179	1354
549.704	1351
550.228	1328
550.752	1357
551.277	1361
551.801	1354
552.325	1357
552.85	1383
553.374	1394
553.898	1408
554.423	1398
554.947	1420
555.471	1410
555.995	1450
556.519	1429
557.044	1417
557.568	1450
558.092	1487
558.616	1460
559.14	1495
559.664	1481
560.188	1484
560.712	1465
561.236	1500
561.76	1493
562.284	1497
562.808	1525
563.332	1504
563.856	1521
564.38	1561
564.904	1517
565.428	1557
565.952	1606
566.476	1551
567	1586
567.523	1571
568.047	1568
568.571	1579
569.095	1571
569.619	1559
570.142	1581
570.666	1627
571.19	1626
571.714	1618
572.237	1628
572.761	1628
573.285	1658
573.808	1640
574.332	1651
574.855	1639
575.379	1657
575.903	1659
576.426	1664
576.95	1669
577.473	1674
577.997	1657
578.52	1645
579.044	1660
579.567	1673
580.09	1612
580.614	1694
581.137	1699
581.661	1699
582.184	1684
582.707	1683
583.231	1737
583.754	1672
584.277	1667
584.8	1708
585.324	1678
585.847	1646
586.37	1713
586.893	1672
587.417	1691
587.94	1716
588.463	1689
588.986	1693
589.509	1704
590.032	1708
590.555	1725
591.078	1695
591.601	1705
592.124	1716
592.647	1720
593.17	1721
593.693	1712
594.216	1733
594.739	1740
595.262	1747
595.785	1727
596.308	1727
596.831	1691
597.354	1710
597.877	1748
598.399	1737
598.922	1730
599.445	1750
599.968	1728
600.49	1710
601.013	1709
601.536	1696
602.059	1713
602.581	1687
603.104	1682
603.627	1679
604.149	1669
604.672	1684
605.194	1712
605.717	1714
606.24	1675
606.762	1651
607.285	1688
607.807	1678
608.33	1653
608.852	1670
609.374	1676
609.897	1680
610.419	1661
610.942	1646
611.464	1676
611.986	1680
612.509	1660
613.031	1656
613.553	1673
614.076	1615
614.598	1669
615.12	1626
615.642	1676
616.165	1665
616.687	1649
617.209	1637
617.731	1677
618.253	1660
618.775	1672
619.297	1646
619.82	1644
620.342	1644
620.864	1669
621.386	1666
621.908	1674
622.43	1637
622.952	1660
623.474	1661
623.996	1647
624.518	1674
625.039	1671
625.561	1653
626.083	1663
626.605	1676
627.127	1681
627.649	1685
628.171	1677
628.692	1680
629.214	1670
629.736	1711
630.258	1693
630.779	1696
631.301	1685
631.823	1671
632.344	1697
632.866	1696
633.388	1683
633.909	1702
634.431	1728
634.952	1726
635.474	1703
635.995	1669
636.517	1694
637.038	1676
637.56	1697
638.081	1728
638.603	1687
639.124	1748
639.646	1725
640.167	1707
640.688	1731
641.21	1718
641.731	1718
642.252	1711
642.773	1737
643.295	1732
643.816	1759
644.337	1743
644.859	1741
645.38	1743
645.901	1738
646.422	1757
646.943	1765
647.464	1748
647.985	1778
648.506	1761
649.028	1752
649.549	1736
650.07	1816
650.591	1805
651.112	1793
651.633	1765
652.154	1802
652.674	1778
653.195	1815
653.716	1776
654.237	1809
654.758	1820
655.279	1776
655.8	1787
656.321	1763
656.841	1821
657.362	1832
657.883	1794
658.404	1778
658.924	1832
659.445	1850
659.966	1824
660.486	1861
661.007	1861
661.528	1836
662.048	1862
662.569	1882
663.089	1847
663.61	1850
664.13	1863
664.651	1853
665.171	1873
665.692	1856
666.212	1857
666.733	1865
667.253	1856
667.774	1889
668.294	1882
668.814	1873
669.335	1873
669.855	1876
670.375	1854
670.896	1879
671.416	1875
671.936	1906
672.456	1895
672.977	1896
673.497	1905
674.017	1922
674.537	1918
675.057	1891
675.577	1917
676.097	1919
676.617	1936
677.137	1891
677.657	1916
678.177	1903
678.698	1894
679.217	1922
679.737	1927
680.257	1919
680.777	1914
681.297	1924
681.817	1945
682.337	1928
682.857	1961
683.377	1952
683.896	1968
684.416	1979
684.936	1952
685.456	1985
685.975	2002
686.495	1965
687.015	2008
687.535	1984
688.054	2028
688.574	1995
689.093	1982
689.613	1987
690.133	2051
690.652	2014
691.172	2037
691.691	2052
692.211	2062
692.73	2032
693.25	2093
693.769	2091
694.289	2088
694.808	2053
695.327	2030
695.847	2089
696.366	2077
696.885	2084
697.405	2077
697.924	2068
698.443	2033
698.962	2123
699.482	2112
700.001	2097
700.52	2105
701.039	2142
701.558	2117
702.078	2083
702.597	2065
703.116	2119
703.635	2136
704.154	2120
704.673	2152
705.192	2145
705.711	2126
706.23	2147
706.749	2172
707.268	2137
707.787	2195
708.306	2160
708.824	2163
709.343	2184
709.862	2191
710.381	2200
710.9	2193
711.419	2176
711.937	2220
712.456	2173
712.975	2232
713.493	2184
714.012	2173
714.531	2198
715.049	2261
715.568	2265
716.087	2264
716.605	2280
717.124	2245
717.642	2268
718.161	2292
718.679	2277
719.198	2230
719.716	2271
720.235	2263
720.753	2271
721.272	2264
721.79	2275
722.308	2301
722.827	2281
723.345	2244
723.863	2284
724.382	2289
724.9	2318
725.418	2279
725.936	2326
726.455	2346
726.973	2337
727.491	2358
728.009	2356
728.527	2395
729.045	2324
729.563	2334
730.081	2331
730.599	2322
731.117	2316
731.635	2334
732.153	2376
732.671	2388
733.189	2353
733.707	2368
734.225	2320
734.743	2346
735.261	2332
735.779	2359
736.297	2366
736.814	2311
737.332	2328
737.85	2353
738.368	2410
738.885	2334
739.403	2367
739.921	2409
740.439	2401
740.956	2408
741.474	2398
741.991	2414
742.509	2425
743.027	2400
743.544	2370
744.062	2349
744.579	2399
745.097	2364
745.614	2331
746.131	2340
746.649	2373
747.166	2343
747.684	2416
748.201	2361
748.718	2348
749.236	2333
749.753	2353
750.27	2386
750.788	2396
751.305	2369
751.822	2398
752.339	2408
752.856	2390
753.374	2412
753.891	2403
754.408	2404
754.925	2397
755.442	2395
755.959	2398
756.476	2391
756.993	2329
757.51	2393
758.027	2373
758.544	2373
759.061	2352
759.578	2332
760.095	2345
760.612	2332
761.128	2395
761.645	2344
762.162	2346
762.679	2329
763.196	2327
763.712	2324
764.229	2435
764.746	2358
765.263	2374
765.779	2368
766.296	2383
766.812	2385
767.329	2360
767.846	2333
768.362	2389
768.879	2380
769.395	2372
769.912	2359
770.428	2340
770.945	2353
771.461	2340
771.978	2352
772.494	2374
773.01	2348
773.527	2379
774.043	2323
774.559	2341
775.076	2385
775.592	2365
776.108	2342
776.624	2341
777.141	2366
777.657	2384
778.173	2337
778.689	2325
779.205	2381
779.721	2368
780.237	2344
780.753	2342
781.27	2338
781.786	2309
782.302	2303
782.818	2335
783.333	2295
783.849	2322
784.365	2330
784.881	2323
785.397	2322
785.913	2304
786.429	2289
786.945	2326
787.46	2282
787.976	2322
788.492	2271
789.008	2326
789.523	2256
790.039	2286
790.555	2290
791.07	2338
791.586	2304
792.102	2242
792.617	2237
793.133	2254
793.648	2245
794.164	2248
794.679	2239
795.195	2192
795.71	2227
796.226	2268
796.741	2193
797.256	2219
797.772	2253
798.287	2227
798.802	2180
799.318	2189
799.833	2209
800.348	2156
800.864	2173
801.379	2192
801.894	2109
802.409	2200
802.924	2135
803.44	2150
803.955	2157
804.47	2150
804.985	2177
805.5	2153
806.015	2128
806.53	2178
807.045	2157
807.56	2139
808.075	2167
808.59	2126
809.105	2150
809.619	2147
810.134	2059
810.649	2099
811.164	2096
811.679	2112
812.194	2101
812.708	2071
813.223	2088
813.738	2093
814.252	2068
814.767	2052
815.282	2037
815.796	2054
816.311	2089
816.826	2081
817.34	2065
817.855	2066
818.369	2083
818.884	2080
819.398	2013
819.913	2068
820.427	2048
820.941	2068
821.456	2054
821.97	2076
822.484	2093
822.999	2068
823.513	2032
824.027	2043
824.542	2029
825.056	2064
825.57	2073
826.084	2045
826.598	2053
827.113	2078
827.627	2012
828.141	2060
828.655	2040
829.169	2047
829.683	2024
830.197	2055
830.711	2068
831.225	2038
831.739	2041
832.253	2045
832.767	2034
833.281	2035
833.795	2017
834.308	2065
834.822	2025
835.336	2032
835.85	2069
836.364	2062
836.877	2043
837.391	2031
837.905	2016
838.418	2064
838.932	2041
839.446	2116
839.959	2078
840.473	2022
840.986	2068
841.5	2020
842.013	2068
842.527	2041
843.04	2068
843.554	2035
844.067	2030
844.581	2041
845.094	2043
845.607	2028
846.121	2055
846.634	2087
847.147	2073
847.661	2036
848.174	2056
848.687	2042
849.2	2071
849.714	2042
850.227	2068
850.74	2039
851.253	2048
851.766	2046
852.279	2041
852.792	1996
853.305	2025
853.818	2078
854.331	2048
854.844	2022
855.357	2080
855.87	2017
856.383	2014
856.896	2039
857.409	2033
857.921	2028
858.434	2059
858.947	2059
859.46	2060
859.973	2051
860.485	2063
860.998	2031
861.511	2031
862.023	2033
862.536	2007
863.049	1971
863.561	1981
864.074	1966
864.586	1993
865.099	1964
865.611	1968
866.124	2007
866.636	1998
867.149	1987
867.661	1992
868.173	2021
868.686	1990
869.198	2011
869.71	2002
870.223	1980
870.735	1944
871.247	1983
871.759	1990
872.272	2007
872.784	1958
873.296	1935
873.808	1942
874.32	1955
874.832	1975
875.344	1926
875.856	1952
876.368	1973
876.88	1962
877.392	1968
877.904	1974
878.416	1979
878.928	1970
879.44	1941
879.952	1953
880.464	1930
880.976	1947
881.487	1966
881.999	1955
882.511	1962
883.023	1927
883.534	1928
884.046	1929
884.558	1920
885.069	1889
885.581	1888
886.093	1920
886.604	1918
887.116	1904
887.627	1909
888.139	1911
888.65	1949
889.162	1917
889.673	1922
890.185	1938
890.696	1933
891.207	1919
891.719	1935
892.23	1936
892.741	1946
893.253	1901
893.764	1924
894.275	1877
894.786	1916
895.297	1896
895.809	1903
896.32	1896
896.831	1906
897.342	1924
897.853	1891
898.364	1929
898.875	1940
899.386	1927
899.897	1940
900.408	1948
900.919	1920
901.43	1918
901.941	1923
902.451	1914
902.962	1939
903.473	1937
903.984	1938
904.495	1907
905.005	1878
905.516	1883
906.027	1841
906.538	1859
907.048	1811
907.559	1809
908.069	1778
908.58	1728
909.091	1650
909.601	1520
910.112	1440
910.622	1276
911.133	1174
911.643	1130
912.154	1070
912.664	1047
913.174	1030
913.685	1025
914.195	1024
914.705	1019
915.216	1018
915.726	1010
916.236	1009
916.746	1012
917.256	1011
917.767	1006
918.277	1008
918.787	1009
919.297	1010
919.807	1011
920.317	1004
920.827	1008
921.337	1004
921.847	1009
922.357	1009
922.867	1005
923.377	1008
923.887	1005
924.397	1005
924.906	1008
925.416	1007
925.926	1005
926.436	1003
926.946	1006
927.455	1009
927.965	1007
928.475	1003
928.984	1010
929.494	1004
930.004	1011
930.513	1007
931.023	1004
931.532	1007
932.042	1007
932.551	1009
933.061	1010
933.57	1007
934.08	1005
934.589	1008
935.098	1007
935.608	1004
936.117	1008
936.626	1008
937.136	1011
937.645	1010
938.154	1007
938.663	1013
939.173	1006
939.682	1008
940.191	1005
940.7	1010
941.209	1011
941.718	1005
942.227	1009
942.736	1007
