598.399	1171
598.922	1166
599.445	1154
599.968	1150
600.49	1166
601.013	1152
601.536	1146
602.059	1146
602.581	1177
603.104	1156
603.627	1161
604.149	1167
604.672	1151
605.194	1165
605.717	1165
606.24	1163
606.762	1161
607.285	1161
607.807	1163
608.33	1180
608.852	1167
609.374	1165
609.897	1157
610.419	1170
610.942	1189
611.464	1154
611.986	1175
612.509	1169
613.031	1180
613.553	1185
614.076	1180
614.598	1171
615.12	1192
615.642	1185
616.165	1180
616.687	1184
617.209	1183
617.731	1186
618.253	1168
618.775	1175
619.297	1163
619.82	1178
620.342	1175
620.864	1174
621.386	1172
621.908	1163
622.43	1177
622.952	1176
623.474	1179
623.996	1170
624.518	1160
625.039	1166
625.561	1168
626.083	1149
626.605	1150
627.127	1166
627.649	1159
628.171	1159
628.692	1133
629.214	1142
629.736	1149
630.258	1144
630.779	1145
631.301	1125
631.823	1140
632.344	1139
632.866	1126
633.388	1133
633.909	1131
634.431	1134
634.952	1127
635.474	1120
635.995	1127
636.517	1134
637.038	1127
637.56	1138
638.081	1136
638.603	1136
639.124	1135
639.646	1129
640.167	1125
640.688	1133
641.21	1126
641.731	1119
642.252	1130
642.773	1132
643.295	1152
643.816	1145
644.337	1128
644.859	1123
645.38	1133
645.901	1139
646.422	1141
646.943	1148
647.464	1126
647.985	1146
648.506	1145
649.028	1138
649.549	1146
650.07	1147
650.591	1131
651.112	1138
651.633	1143
652.154	1142
652.674	1141
653.195	1150
653.716	1146
654.237	1157
654.758	1155
655.279	1159
655.8	1159
656.321	1161
656.841	1172
657.362	1173
657.883	1168
658.404	1175
658.924	1171
659.445	1181
659.966	1190
660.486	1173
661.007	1180
661.528	1207
662.048	1192
662.569	1201
663.089	1207
663.61	1211
664.13	1205
664.651	1212
665.171	1227
665.692	1219
666.212	1231
666.733	1229
667.253	1234
667.774	1216
668.294	1253
668.814	1243
669.335	1257
669.855	1252
670.375	1249
670.896	1265
671.416	1237
671.936	1228
672.456	1252
672.977	1269
673.497	1264
674.017	1270
674.537	1275
675.057	1263
675.577	1252
676.097	1252
676.617	1238
677.137	1260
677.657	1255
678.177	1244
678.698	1271
679.217	1251
679.737	1250
680.257	1259
680.777	1253
681.297	1257
681.817	1237
682.337	1236
682.857	1235
683.377	1255
683.896	1241
684.416	1248
684.936	1241
685.456	1247
685.975	1243
686.495	1227
687.015	1228
687.535	1226
688.054	1238
688.574	1228
689.093	1231
689.613	1213
690.133	1238
690.652	1236
691.172	1236
691.691	1220
692.211	1240
692.73	1226
693.25	1237
693.769	1216
694.289	1222
694.808	1217
695.327	1213
695.847	1217
696.366	1232
696.885	1231
697.405	1222
697.924	1236
698.443	1225
698.962	1213
699.482	1217
700.001	1206
700.52	1200
701.039	1232
701.558	1208
702.078	1218
702.597	1217
703.116	1224
703.635	1214
704.154	1231
704.673	1251
705.192	1223
705.711	1224
706.23	1214
706.749	1241
707.268	1229
707.787	1227
708.306	1227
708.824	1243
709.343	1236
709.862	1245
710.381	1241
710.9	1243
711.419	1249
711.937	1259
712.456	1236
712.975	1253
713.493	1259
714.012	1248
714.531	1250
715.049	1242
715.568	1282
716.087	1283
716.605	1291
717.124	1280
717.642	1272
718.161	1280
718.679	1282
719.198	1284
719.716	1268
720.235	1296
720.753	1286
721.272	1306
721.79	1317
722.308	1294
722.827	1301
723.345	1288
723.863	1324
724.382	1309
724.9	1332
725.418	1303
725.936	1341
726.455	1332
726.973	1339
727.491	1352
728.009	1370
728.527	1326
729.045	1356
729.563	1363
730.081	1363
730.599	1353
731.117	1371
731.635	1349
732.153	1378
732.671	1371
733.189	1369
733.707	1386
734.225	1366
734.743	1381
735.261	1384
735.779	1384
736.297	1376
736.814	1384
737.332	1383
737.85	1388
738.368	1374
738.885	1380
739.403	1403
739.921	1389
740.439	1422
740.956	1396
741.474	1368
741.991	1377
742.509	1365
743.027	1400
743.544	1353
744.062	1368
744.579	1353
745.097	1344
745.614	1356
746.131	1363
746.649	1342
747.166	1353
747.684	1345
748.201	1338
748.718	1338
749.236	1341
749.753	1312
750.27	1333
750.788	1328
751.305	1308
751.822	1337
752.339	1313
752.856	1312
753.374	1309
753.891	1300
754.408	1284
754.925	1318
755.442	1308
755.959	1284
756.476	1287
756.993	1283
757.51	1280
758.027	1280
758.544	1283
759.061	1262
759.578	1252
760.095	1265
760.612	1252
761.128	1248
761.645	1253
762.162	1255
762.679	1267
763.196	1268
763.712	1248
764.229	1247
764.746	1256
765.263	1270
765.779	1264
766.296	1258
766.812	1244
767.329	1247
767.846	1235
768.362	1235
768.879	1230
769.395	1249
769.912	1258
770.428	1250
770.945	1227
771.461	1242
771.978	1232
772.494	1214
773.01	1232
773.527	1230
774.043	1229
774.559	1217
775.076	1211
775.592	1221
776.108	1219
776.624	1228
777.141	1212
777.657	1216
778.173	1213
778.689	1217
779.205	1208
779.721	1215
780.237	1217
780.753	1223
781.27	1204
781.786	1211
782.302	1211
782.818	1213
783.333	1207
783.849	1200
784.365	1208
784.881	1208
785.397	1209
785.913	1214
786.429	1223
786.945	1203
787.46	1206
787.976	1236
788.492	1214
789.008	1209
789.523	1221
790.039	1214
790.555	1206
791.07	1221
791.586	1225
792.102	1220
792.617	1206
793.133	1208
793.648	1196
794.164	1207
794.679	1199
795.195	1199
795.71	1213
796.226	1202
796.741	1197
797.256	1198
797.772	1198
798.287	1219
798.802	1183
799.318	1207
799.833	1202
800.348	1195
800.864	1217
801.379	1194
801.894	1215
802.409	1195
802.924	1199
803.44	1212
803.955	1214
804.47	1211
804.985	1197
805.5	1220
806.015	1205
806.53	1200
807.045	1220
807.56	1194
808.075	1197
808.59	1207
809.105	1199
809.619	1196
810.134	1205
810.649	1198
811.164	1207
811.679	1187
812.194	1206
812.708	1189
813.223	1180
813.738	1208
814.252	1196
814.767	1192
815.282	1190
815.796	1192
816.311	1185
816.826	1200
817.34	1204
817.855	1187
818.369	1213
818.884	1192
819.398	1190
819.913	1187
820.427	1181
820.941	1170
821.456	1169
821.97	1194
822.484	1186
822.999	1176
823.513	1169
824.027	1173
824.542	1171
825.056	1179
825.57	1183
826.084	1157
826.598	1158
827.113	1170
827.627	1153
828.141	1161
828.655	1155
829.169	1148
829.683	1167
830.197	1147
830.711	1159
831.225	1148
831.739	1138
832.253	1136
832.767	1142
833.281	1126
833.795	1144
834.308	1137
834.822	1134
835.336	1138
835.85	1132
836.364	1131
836.877	1108
837.391	1132
837.905	1121
838.418	1116
838.932	1121
839.446	1132
839.959	1118
840.473	1122
840.986	1124
841.5	1121
842.013	1123
842.527	1116
843.04	1104
843.554	1110
844.067	1121
844.581	1113
845.094	1110
845.607	1114
846.121	1120
846.634	1116
847.147	1122
847.661	1111
848.174	1120
848.687	1115
849.2	1092
849.714	1111
850.227	1104
850.74	1106
851.253	1107
851.766	1102
852.279	1108
852.792	1112
853.305	1099
853.818	1106
854.331	1108
854.844	1103
855.357	1111
855.87	1108
856.383	1106
856.896	1108
857.409	1112
857.921	1101
858.434	1115
858.947	1114
859.46	1099
859.973	1105
860.485	1112
860.998	1116
861.511	1107
862.023	1106
862.536	1100
863.049	1102
863.561	1107
864.074	1113
864.586	1105
865.099	1099
865.611	1114
866.124	1117
866.636	1098
867.149	1094
867.661	1098
868.173	1103
868.686	1101
869.198	1108
869.71	1101
870.223	1101
870.735	1108
871.247	1116
871.759	1113
872.272	1104
872.784	1109
873.296	1107
873.808	1101
874.32	1104
874.832	1116
875.344	1104
875.856	1100
876.368	1101
876.88	1113
877.392	1103
877.904	1110
878.416	1105
878.928	1084
879.44	1084
879.952	1103
880.464	1106
880.976	1101
881.487	1097
881.999	1113
882.511	1100
883.023	1111
883.534	1108
884.046	1092
884.558	1099
885.069	1117
885.581	1100
886.093	1114
886.604	1101
887.116	1107
887.627	1111
888.139	1111
888.65	1107
889.162	1107
889.673	1107
890.185	1100
890.696	1103
891.207	1097
891.719	1110
892.23	1119
892.741	1113
893.253	1108
893.764	1114
894.275	1103
894.786	1089
895.297	1097
895.809	1107
896.32	1112
896.831	1121
897.342	1109
897.853	1108
898.364	1111
898.875	1125
899.386	1111
899.897	1112
900.408	1122
900.919	1113
901.43	1103
901.941	1107
902.451	1125
902.962	1120
903.473	1121
903.984	1100
904.495	1106
905.005	1109
905.516	1118
906.027	1100
906.538	1092
907.048	1100
907.559	1088
908.069	1095
908.58	1071
909.091	1056
909.601	1054
910.112	1043
910.622	1025
911.133	1021
911.643	1018
912.154	1012
912.664	1010
913.174	1008
913.685	1011
914.195	1003
914.705	1011
915.216	1000
915.726	1008
916.236	1010
916.746	1008
917.256	1002
917.767	1008
918.277	1007
918.787	1008
919.297	1005
919.807	1003
920.317	1007
920.827	1006
921.337	1003
921.847	1004
922.357	1007
922.867	1003
923.377	1007
923.887	1009
924.397	1006
924.906	1010
925.416	1007
925.926	1010
926.436	1011
926.946	1011
927.455	1008
927.965	1013
928.475	1002
928.984	1012
929.494	1009
930.004	1010
930.513	1011
931.023	1006
931.532	1006
932.042	1012
932.551	1008
933.061	1008
933.57	1010
934.08	1007
934.589	1008
935.098	1010
935.608	1009
936.117	1015
936.626	1011
937.136	1011
937.645	1012
938.154	1012
938.663	1012
939.173	1010
939.682	1014
940.191	1008
940.7	1017
941.209	1012
941.718	1007
942.227	1012
942.736	1015
943.245	1012
943.754	1019
944.263	1017
944.772	1009
945.281	1015
945.79	1011
946.299	1015
946.807	1014
947.316	1013
947.825	1015
948.334	1019
948.843	1013
949.351	1014
949.86	1013
950.369	1019
950.877	1012
951.386	1029
951.894	1029
952.403	1036
952.911	1036
953.42	1033
953.929	1037
954.437	1029
954.945	1030
955.454	1027
955.962	1024
956.471	1032
956.979	1025
957.487	1019
957.996	1017
958.504	1019
959.012	1016
959.52	1026
960.029	1026
960.537	1024
961.045	1029
961.553	1028
962.061	1022
962.569	1023
963.077	1026
963.585	1029
