432.895	1002
433.423	1001
433.95	1000
434.478	1001
435.006	1000
435.534	997
436.062	998
436.589	1003
437.117	1003
437.645	1001
438.172	998
438.7	998
439.228	1001
439.756	1001
440.283	999
440.811	1002
441.338	999
441.866	998
442.394	998
442.921	1001
443.449	997
443.976	999
444.504	1000
445.031	1000
445.559	1001
446.086	999
446.614	1002
447.141	999
447.669	1000
448.196	998
448.724	1000
449.251	1000
449.778	1000
450.306	1001
450.833	1002
451.361	1000
451.888	996
452.415	1000
452.943	998
453.47	999
453.997	999
454.524	1001
455.052	1001
455.579	999
456.106	997
456.633	1001
457.16	1000
457.688	997
458.215	995
458.742	999
459.269	1000
459.796	1001
460.323	999
460.85	1000
461.377	1000
461.904	998
462.431	1002
462.958	1001
463.485	1000
464.012	998
464.539	999
465.066	1000
465.593	995
466.12	1004
466.647	1002
467.174	999
467.701	1000
468.228	1000
468.755	1000
469.282	999
469.808	999
470.335	1001
470.862	999
471.389	1001
471.915	1003
472.442	1002
472.969	997
473.496	1001
474.022	999
474.549	999
475.076	1005
475.602	1001
476.129	997
476.656	1000
477.182	998
477.709	1000
478.235	1000
478.762	998
479.289	999
479.815	999
480.342	1001
480.868	1000
481.395	1000
481.921	1000
482.448	1002
482.974	1001
483.5	998
484.027	999
484.553	1001
485.08	1001
485.606	1000
486.132	1000
486.659	999
487.185	1000
487.711	999
488.238	1001
488.764	998
489.29	1002
489.816	1003
490.343	999
490.869	998
491.395	1000
491.921	1000
492.447	1001
492.973	1002
493.5	1001
494.026	1000
494.552	998
495.078	1000
495.604	998
496.13	999
496.656	998
497.182	1002
497.708	1001
498.234	997
498.76	999
499.286	1000
499.812	1005
500.338	1003
500.864	1004
501.39	1005
501.916	1003
502.441	1007
502.967	1007
503.493	1001
504.019	1009
504.545	1006
505.071	1012
505.596	1008
506.122	1008
506.648	1010
507.174	1006
507.699	1008
508.225	1006
508.751	1005
509.276	1006
509.802	1008
510.328	1013
510.853	1011
511.379	1013
511.904	1008
512.43	1013
512.955	1015
513.481	1016
514.006	1013
514.532	1014
515.057	1014
515.583	1012
516.108	1013
516.634	1015
517.159	1016
517.685	1013
518.21	1012
518.735	1019
519.261	1019
519.786	1023
520.311	1018
520.837	1023
521.362	1020
521.887	1021
522.413	1019
522.938	1020
523.463	1025
523.988	1026
524.513	1023
525.039	1024
525.564	1023
526.089	1021
526.614	1023
527.139	1034
527.664	1031
528.189	1025
528.714	1035
529.24	1034
529.765	1027
530.29	1033
530.815	1034
531.34	1029
531.865	1027
532.389	1037
532.914	1035
533.439	1028
533.964	1040
534.489	1031
535.014	1046
535.539	1036
536.064	1044
536.588	1047
537.113	1049
537.638	1044
538.163	1044
538.688	1048
539.212	1056
539.737	1053
540.262	1052
540.786	1058
541.311	1049
541.836	1065
542.36	1061
542.885	1064
543.41	1064
543.934	1068
544.459	1076
544.983	1067
545.508	1074
546.032	1074
546.557	1073
547.081	1081
547.606	1081
548.13	1085
548.655	1085
549.179	1095
549.704	1091
550.228	1110
550.752	1102
551.277	1118
551.801	1112
552.325	1115
552.85	1128
553.374	1122
553.898	1118
554.423	1128
554.947	1132
555.471	1145
555.995	1146
556.519	1149
557.044	1148
557.568	1157
558.092	1160
558.616	1166
559.14	1179
559.664	1176
560.188	1178
560.712	1172
561.236	1200
561.76	1189
562.284	1203
562.808	1211
563.332	1209
563.856	1208
564.38	1242
564.904	1245
565.428	1263
565.952	1246
566.476	1266
567	1255
567.523	1296
568.047	1281
568.571	1284
569.095	1303
569.619	1318
570.142	1313
570.666	1326
571.19	1320
571.714	1368
572.237	1339
572.761	1343
573.285	1376
573.808	1376
574.332	1391
574.855	1394
575.379	1403
575.903	1411
576.426	1439
576.95	1438
577.473	1427
577.997	1485
578.52	1480
579.044	1496
579.567	1504
580.09	1513
580.614	1513
581.137	1530
581.661	1539
582.184	1552
582.707	1595
583.231	1577
583.754	1577
584.277	1619
584.8	1628
585.324	1643
585.847	1628
586.37	1651
586.893	1680
587.417	1686
587.94	1706
588.463	1724
588.986	1729
589.509	1729
590.032	1743
590.555	1758
591.078	1763
591.601	1777
592.124	1781
592.647	1818
593.17	1812
593.693	1835
594.216	1841
594.739	1881
595.262	1892
595.785	1870
596.308	1902
596.831	1916
597.354	1918
597.877	1969
598.399	1938
598.922	1951
599.445	1977
599.968	1985
600.49	1977
601.013	2046
601.536	2003
602.059	2006
602.581	2026
603.104	2030
603.627	2051
604.149	2099
604.672	2078
605.194	2065
605.717	2096
606.24	2089
606.762	2102
607.285	2097
607.807	2121
608.33	2127
608.852	2159
609.374	2151
609.897	2113
610.419	2147
610.942	2152
611.464	2168
611.986	2183
612.509	2214
613.031	2202
613.553	2188
614.076	2197
614.598	2215
615.12	2224
615.642	2205
616.165	2235
616.687	2250
617.209	2229
617.731	2282
618.253	2249
618.775	2246
619.297	2265
619.82	2266
620.342	2258
620.864	2318
621.386	2307
621.908	2302
622.43	2275
622.952	2331
623.474	2311
623.996	2360
624.518	2305
625.039	2349
625.561	2389
626.083	2380
626.605	2384
627.127	2347
627.649	2356
628.171	2404
628.692	2407
629.214	2390
629.736	2395
630.258	2387
630.779	2356
631.301	2422
631.823	2402
632.344	2405
632.866	2419
633.388	2406
633.909	2437
634.431	2423
634.952	2387
635.474	2434
635.995	2443
636.517	2422
637.038	2461
637.56	2396
638.081	2497
638.603	2484
639.124	2465
639.646	2456
640.167	2440
640.688	2452
641.21	2456
641.731	2516
642.252	2521
642.773	2472
643.295	2516
643.816	2490
644.337	2499
644.859	2511
645.38	2502
645.901	2499
646.422	2535
646.943	2531
647.464	2552
647.985	2556
648.506	2561
649.028	2572
649.549	2554
650.07	2514
650.591	2549
651.112	2560
651.633	2592
652.154	2536
652.674	2556
653.195	2615
653.716	2596
654.237	2584
654.758	2586
655.279	2577
655.8	2593
656.321	2561
656.841	2563
657.362	2578
657.883	2598
658.404	2591
658.924	2572
659.445	2604
659.966	2585
660.486	2631
661.007	2595
661.528	2571
662.048	2587
662.569	2577
663.089	2591
663.61	2550
664.13	2548
664.651	2567
665.171	2521
665.692	2543
666.212	2548
666.733	2558
667.253	2552
667.774	2522
668.294	2539
668.814	2559
669.335	2538
669.855	2578
670.375	2557
670.896	2560
671.416	2535
671.936	2592
672.456	2550
672.977	2540
673.497	2555
674.017	2543
674.537	2556
675.057	2531
675.577	2561
676.097	2560
676.617	2533
677.137	2562
677.657	2519
678.177	2512
678.698	2533
679.217	2538
679.737	2525
680.257	2529
680.777	2531
681.297	2496
681.817	2513
682.337	2530
682.857	2536
683.377	2536
683.896	2545
684.416	2512
684.936	2541
685.456	2516
685.975	2498
686.495	2572
687.015	2513
687.535	2542
688.054	2551
688.574	2558
689.093	2543
689.613	2529
690.133	2499
690.652	2554
691.172	2572
691.691	2585
692.211	2554
692.73	2581
693.25	2581
693.769	2581
694.289	2552
694.808	2609
695.327	2581
695.847	2606
696.366	2522
696.885	2483
697.405	2548
697.924	2540
698.443	2533
698.962	2573
699.482	2573
700.001	2520
700.52	2526
701.039	2544
701.558	2526
702.078	2568
702.597	2609
703.116	2544
703.635	2545
704.154	2541
704.673	2535
705.192	2515
705.711	2593
706.23	2574
706.749	2587
707.268	2591
707.787	2582
708.306	2608
708.824	2628
709.343	2576
709.862	2560
710.381	2610
710.9	2587
711.419	2564
711.937	2602
712.456	2588
712.975	2560
713.493	2585
714.012	2580
714.531	2573
715.049	2597
715.568	2622
716.087	2628
716.605	2601
717.124	2592
717.642	2608
718.161	2595
718.679	2587
719.198	2560
719.716	2592
720.235	2556
720.753	2622
721.272	2612
721.79	2609
722.308	2565
722.827	2585
723.345	2567
723.863	2571
724.382	2597
724.9	2599
725.418	2577
725.936	2582
726.455	2625
726.973	2599
727.491	2621
728.009	2609
728.527	2591
729.045	2595
729.563	2571
730.081	2561
730.599	2537
731.117	2566
731.635	2527
732.153	2569
732.671	2571
733.189	2541
733.707	2517
734.225	2519
734.743	2542
735.261	2539
735.779	2545
736.297	2546
736.814	2528
737.332	2517
737.85	2542
738.368	2565
738.885	2539
739.403	2548
739.921	2604
740.439	2561
740.956	2551
741.474	2592
741.991	2538
742.509	2575
743.027	2544
743.544	2554
744.062	2567
744.579	2550
745.097	2529
745.614	2549
746.131	2523
746.649	2552
747.166	2531
747.684	2510
748.201	2508
748.718	2501
749.236	2528
