555.471	1038
555.995	1039
556.519	1033
557.044	1039
557.568	1042
558.092	1046
558.616	1048
559.14	1044
559.664	1040
560.188	1046
560.712	1051
561.236	1050
561.76	1057
562.284	1060
562.808	1073
563.332	1061
563.856	1058
564.38	1057
564.904	1072
565.428	1073
565.952	1066
566.476	1071
567	1074
567.523	1088
568.047	1081
568.571	1072
569.095	1078
569.619	1082
570.142	1092
570.666	1094
571.19	1093
571.714	1086
572.237	1091
572.761	1089
573.285	1098
573.808	1092
574.332	1095
574.855	1094
575.379	1110
575.903	1112
576.426	1101
576.95	1106
577.473	1107
577.997	1104
578.52	1092
579.044	1088
579.567	1104
580.09	1088
580.614	1100
581.137	1099
581.661	1097
582.184	1103
582.707	1098
583.231	1090
583.754	1085
584.277	1087
584.8	1088
585.324	1090
585.847	1082
586.37	1078
586.893	1082
587.417	1092
587.94	1093
588.463	1099
588.986	1088
589.509	1080
590.032	1095
590.555	1082
591.078	1091
591.601	1082
592.124	1094
592.647	1094
593.17	1092
593.693	1088
594.216	1087
594.739	1096
595.262	1099
595.785	1092
596.308	1096
596.831	1107
597.354	1090
597.877	1093
598.399	1104
598.922	1097
599.445	1104
599.968	1100
600.49	1096
601.013	1102
601.536	1103
602.059	1099
602.581	1098
603.104	1116
603.627	1115
604.149	1126
604.672	1124
605.194	1126
605.717	1129
606.24	1119
606.762	1124
607.285	1129
607.807	1123
608.33	1128
608.852	1132
609.374	1143
609.897	1159
610.419	1152
610.942	1147
611.464	1149
611.986	1149
612.509	1161
613.031	1169
613.553	1176
614.076	1187
614.598	1178
615.12	1178
615.642	1165
616.165	1184
616.687	1166
617.209	1174
617.731	1188
618.253	1190
618.775	1181
619.297	1186
619.82	1198
620.342	1180
620.864	1196
621.386	1189
621.908	1179
622.43	1191
622.952	1182
623.474	1184
623.996	1187
624.518	1180
625.039	1179
625.561	1181
626.083	1178
626.605	1185
627.127	1174
627.649	1161
628.171	1160
628.692	1170
629.214	1168
629.736	1155
630.258	1163
630.779	1173
631.301	1156
631.823	1161
632.344	1143
632.866	1150
633.388	1155
633.909	1153
634.431	1148
634.952	1144
635.474	1143
635.995	1153
636.517	1152
637.038	1158
637.56	1152
638.081	1124
638.603	1145
639.124	1153
639.646	1137
640.167	1154
640.688	1161
641.21	1137
641.731	1137
642.252	1149
642.773	1142
643.295	1155
643.816	1137
644.337	1143
644.859	1156
645.38	1135
645.901	1141
646.422	1147
646.943	1145
647.464	1152
647.985	1156
648.506	1135
649.028	1160
649.549	1145
650.07	1166
650.591	1162
651.112	1162
651.633	1154
652.154	1164
652.674	1168
653.195	1161
653.716	1173
654.237	1174
654.758	1176
655.279	1181
655.8	1175
656.321	1190
656.841	1185
657.362	1205
657.883	1204
658.404	1196
658.924	1187
659.445	1193
659.966	1208
660.486	1192
661.007	1213
661.528	1241
662.048	1215
662.569	1208
663.089	1224
663.61	1232
664.13	1247
664.651	1242
665.171	1242
665.692	1240
666.212	1219
666.733	1251
667.253	1247
667.774	1267
668.294	1263
668.814	1257
669.335	1265
669.855	1274
670.375	1258
670.896	1272
671.416	1297
671.936	1263
672.456	1249
672.977	1299
673.497	1272
674.017	1272
674.537	1270
675.057	1298
675.577	1276
676.097	1278
676.617	1271
677.137	1267
677.657	1268
678.177	1261
678.698	1258
679.217	1241
679.737	1262
680.257	1250
680.777	1238
681.297	1240
681.817	1227
682.337	1232
682.857	1217
683.377	1230
683.896	1241
684.416	1245
684.936	1216
685.456	1217
685.975	1228
686.495	1231
687.015	1217
687.535	1186
688.054	1221
688.574	1207
689.093	1221
689.613	1210
690.133	1207
690.652	1223
691.172	1196
691.691	1206
692.211	1210
692.73	1199
693.25	1192
693.769	1197
694.289	1188
694.808	1198
695.327	1199
695.847	1213
696.366	1178
696.885	1185
697.405	1209
697.924	1185
698.443	1198
698.962	1203
699.482	1197
700.001	1207
700.52	1207
701.039	1206
701.558	1188
702.078	1202
702.597	1201
703.116	1204
703.635	1183
704.154	1203
704.673	1207
705.192	1192
705.711	1206
706.23	1207
706.749	1206
707.268	1210
707.787	1210
708.306	1208
708.824	1191
709.343	1205
709.862	1193
710.381	1209
710.9	1219
711.419	1211
711.937	1210
712.456	1200
712.975	1214
713.493	1223
714.012	1221
714.531	1209
715.049	1226
715.568	1232
716.087	1216
716.605	1219
717.124	1227
717.642	1234
718.161	1234
718.679	1227
719.198	1241
719.716	1237
720.235	1248
720.753	1252
721.272	1246
721.79	1251
722.308	1247
722.827	1249
723.345	1241
723.863	1266
724.382	1249
724.9	1249
725.418	1265
725.936	1256
726.455	1268
726.973	1265
727.491	1277
728.009	1266
728.527	1278
729.045	1286
729.563	1277
730.081	1294
730.599	1287
731.117	1292
731.635	1297
732.153	1313
732.671	1291
733.189	1303
733.707	1299
734.225	1294
734.743	1315
735.261	1306
735.779	1277
736.297	1299
736.814	1319
737.332	1329
737.85	1305
738.368	1324
738.885	1305
739.403	1296
739.921	1309
740.439	1301
740.956	1300
741.474	1324
741.991	1321
742.509	1317
743.027	1298
743.544	1287
744.062	1280
744.579	1284
745.097	1281
745.614	1282
746.131	1277
746.649	1272
747.166	1267
747.684	1269
748.201	1268
748.718	1283
749.236	1246
749.753	1226
750.27	1259
750.788	1260
751.305	1249
751.822	1241
752.339	1245
752.856	1256
753.374	1232
753.891	1253
754.408	1225
754.925	1261
755.442	1224
755.959	1224
756.476	1227
756.993	1231
757.51	1235
758.027	1207
758.544	1223
759.061	1195
759.578	1205
760.095	1200
760.612	1221
761.128	1208
761.645	1209
762.162	1209
762.679	1227
763.196	1204
763.712	1196
764.229	1199
764.746	1214
765.263	1182
765.779	1204
766.296	1201
766.812	1189
767.329	1210
767.846	1208
768.362	1188
768.879	1194
769.395	1192
769.912	1199
770.428	1203
770.945	1194
771.461	1182
771.978	1185
772.494	1189
773.01	1173
773.527	1178
774.043	1177
774.559	1176
775.076	1176
775.592	1170
776.108	1190
776.624	1167
777.141	1181
777.657	1180
778.173	1175
778.689	1175
779.205	1185
779.721	1194
780.237	1174
780.753	1179
781.27	1187
781.786	1169
782.302	1167
782.818	1176
783.333	1196
783.849	1171
784.365	1166
784.881	1160
785.397	1167
785.913	1184
786.429	1189
786.945	1183
787.46	1177
787.976	1179
788.492	1172
789.008	1166
789.523	1175
790.039	1167
790.555	1179
791.07	1181
791.586	1176
792.102	1156
792.617	1178
793.133	1154
793.648	1185
794.164	1177
794.679	1176
795.195	1171
795.71	1182
796.226	1170
796.741	1181
797.256	1170
797.772	1182
798.287	1182
798.802	1160
799.318	1182
799.833	1180
800.348	1184
800.864	1181
801.379	1183
801.894	1179
802.409	1184
802.924	1192
803.44	1194
803.955	1173
804.47	1208
804.985	1177
805.5	1199
806.015	1188
806.53	1191
807.045	1204
807.56	1198
808.075	1192
808.59	1192
809.105	1196
809.619	1197
810.134	1197
810.649	1195
811.164	1192
811.679	1189
812.194	1176
812.708	1190
813.223	1178
813.738	1188
814.252	1182
814.767	1191
815.282	1188
815.796	1176
816.311	1203
816.826	1176
817.34	1195
817.855	1199
818.369	1167
818.884	1178
819.398	1181
819.913	1165
820.427	1187
820.941	1170
821.456	1185
821.97	1173
822.484	1175
822.999	1178
823.513	1176
824.027	1169
824.542	1195
825.056	1167
825.57	1149
826.084	1163
826.598	1177
827.113	1172
827.627	1150
828.141	1176
828.655	1162
829.169	1149
829.683	1148
830.197	1135
830.711	1159
831.225	1157
831.739	1150
832.253	1142
832.767	1140
833.281	1153
833.795	1151
834.308	1132
834.822	1138
835.336	1133
835.85	1132
836.364	1146
836.877	1147
837.391	1141
837.905	1141
838.418	1137
838.932	1123
839.446	1136
839.959	1144
840.473	1128
840.986	1138
841.5	1156
842.013	1131
842.527	1140
843.04	1132
843.554	1134
844.067	1137
844.581	1135
845.094	1124
845.607	1124
846.121	1133
846.634	1123
847.147	1127
847.661	1129
848.174	1122
848.687	1120
849.2	1120
849.714	1128
850.227	1126
850.74	1126
851.253	1126
851.766	1126
852.279	1119
852.792	1121
853.305	1131
853.818	1124
854.331	1121
854.844	1122
855.357	1124
855.87	1109
856.383	1117
856.896	1117
857.409	1118
857.921	1135
858.434	1136
858.947	1120
859.46	1131
859.973	1122
860.485	1133
860.998	1140
861.511	1130
862.023	1129
862.536	1120
863.049	1127
863.561	1110
864.074	1127
864.586	1122
865.099	1132
865.611	1109
866.124	1116
866.636	1117
867.149	1128
867.661	1109
868.173	1116
868.686	1122
869.198	1119
869.71	1128
870.223	1125
870.735	1138
871.247	1125
871.759	1129
872.272	1146
872.784	1112
873.296	1122
873.808	1132
874.32	1131
874.832	1130
875.344	1140
875.856	1135
876.368	1138
876.88	1137
877.392	1146
877.904	1124
878.416	1124
878.928	1136
879.44	1125
879.952	1115
880.464	1124
880.976	1137
881.487	1139
881.999	1122
882.511	1136
883.023	1134
883.534	1135
884.046	1140
884.558	1133
885.069	1130
885.581	1132
886.093	1143
886.604	1136
887.116	1126
887.627	1125
888.139	1127
888.65	1117
889.162	1137
889.673	1122
890.185	1130
890.696	1149
891.207	1151
891.719	1153
892.23	1129
892.741	1151
893.253	1164
893.764	1130
894.275	1153
894.786	1164
895.297	1141
895.809	1149
896.32	1157
896.831	1162
897.342	1154
897.853	1161
898.364	1155
898.875	1154
899.386	1157
899.897	1159
900.408	1144
900.919	1158
901.43	1155
901.941	1159
902.451	1141
902.962	1137
903.473	1155
903.984	1157
904.495	1149
905.005	1160
905.516	1150
906.027	1151
906.538	1135
907.048	1144
907.559	1153
908.069	1121
908.58	1103
909.091	1093
909.601	1085
910.112	1055
910.622	1051
911.133	1024
911.643	1016
912.154	1009
912.664	1004
913.174	1005
913.685	1004
914.195	1002
914.705	1005
915.216	999
915.726	1003
916.236	1000
916.746	1001
917.256	1000
917.767	999
918.277	999
918.787	1002
919.297	1003
919.807	1002
920.317	997
920.827	1001
921.337	998
921.847	1000
922.357	1001
922.867	1001
923.377	999
923.887	1000
924.397	1001
924.906	1001
925.416	1000
925.926	1001
926.436	998
926.946	1004
927.455	999
927.965	997
928.475	1006
928.984	997
929.494	1003
930.004	999
930.513	1000
931.023	998
931.532	1000
932.042	1002
932.551	1001
933.061	1002
933.57	998
934.08	1000
934.589	1002
935.098	1000
935.608	999
936.117	1003
936.626	999
937.136	1004
937.645	1002
938.154	1000
938.663	1000
939.173	999
939.682	998
940.191	1002
940.7	1001
941.209	1000
941.718	999
942.227	998
942.736	1000
943.245	999
943.754	998
944.263	999
944.772	998
945.281	998
945.79	998
946.299	1001
946.807	999
947.316	1000
947.825	997
948.334	1002
948.843	997
949.351	999
949.86	999
950.369	999
950.877	999
951.386	1004
951.894	1002
952.403	1003
952.911	1002
953.42	1004
953.929	1003
954.437	1004
954.945	1002
955.454	1001
955.962	997
956.471	1001
956.979	1003
957.487	998
957.996	1004
958.504	1004
959.012	1005
959.52	999
960.029	1000
960.537	999
961.045	1001
961.553	998
962.061	1001
962.569	1002
963.077	1001
963.585	1003
