684.416	6945
684.936	6774
685.456	6712
685.975	6723
686.495	6570
687.015	6607
687.535	6578
688.054	6462
688.574	6354
689.093	6329
689.613	6239
690.133	6296
690.652	6131
691.172	6141
691.691	6152
692.211	6148
692.73	6027
693.25	6137
693.769	5962
694.289	5898
694.808	5751
695.327	5737
695.847	5738
696.366	5671
696.885	5727
697.405	5599
697.924	5571
698.443	5523
698.962	5429
699.482	5441
700.001	5455
700.52	5445
701.039	5420
701.558	5431
702.078	5439
702.597	5404
703.116	5400
703.635	5371
704.154	5328
704.673	5318
705.192	5232
705.711	5247
706.23	5191
706.749	5234
707.268	5252
707.787	5287
708.306	5268
708.824	5329
709.343	5363
709.862	5412
710.381	5360
710.9	5322
711.419	5363
711.937	5467
712.456	5416
712.975	5393
713.493	5463
714.012	5434
714.531	5456
715.049	5495
715.568	5584
716.087	5516
716.605	5552
717.124	5620
717.642	5663
718.161	5576
718.679	5721
719.198	5670
719.716	5734
720.235	5722
720.753	5704
721.272	5779
721.79	5711
722.308	5793
722.827	5844
723.345	5928
723.863	5925
724.382	6037
724.9	5967
725.418	5889
725.936	6071
726.455	6057
726.973	6001
727.491	6063
728.009	6063
728.527	6175
729.045	6206
729.563	6198
730.081	6239
730.599	6377
731.117	6419
731.635	6351
732.153	6445
732.671	6497
733.189	6468
733.707	6431
734.225	6382
734.743	6455
735.261	6525
735.779	6476
736.297	6509
736.814	6440
737.332	6433
737.85	6441
738.368	6373
738.885	6329
739.403	6261
739.921	6375
740.439	6335
740.956	6273
741.474	6324
741.991	6251
742.509	6208
743.027	6125
743.544	6101
744.062	6092
744.579	5968
745.097	5875
745.614	5829
746.131	5656
746.649	5679
747.166	5568
747.684	5513
748.201	5418
748.718	5303
749.236	5217
749.753	5036
750.27	5058
750.788	4993
751.305	5001
751.822	5057
752.339	4979
752.856	4885
753.374	4896
753.891	4906
754.408	4889
754.925	4748
755.442	4765
755.959	4634
756.476	4592
756.993	4543
757.51	4511
758.027	4423
758.544	4382
759.061	4326
759.578	4350
760.095	4301
760.612	4249
761.128	4215
761.645	4200
762.162	4196
762.679	4170
763.196	4082
763.712	4126
764.229	4041
764.746	3997
765.263	3952
765.779	3884
766.296	3914
766.812	3915
767.329	3928
767.846	3848
768.362	3813
768.879	3754
769.395	3771
769.912	3716
770.428	3739
770.945	3769
771.461	3690
771.978	3709
772.494	3631
773.01	3578
773.527	3472
774.043	3515
774.559	3518
775.076	3504
775.592	3552
776.108	3514
776.624	3530
777.141	3561
777.657	3500
778.173	3457
778.689	3481
779.205	3457
779.721	3435
780.237	3479
780.753	3449
781.27	3414
781.786	3397
782.302	3342
782.818	3385
783.333	3426
783.849	3368
784.365	3341
784.881	3351
785.397	3346
785.913	3381
786.429	3399
786.945	3384
787.46	3302
787.976	3351
788.492	3337
789.008	3365
789.523	3353
790.039	3282
790.555	3383
791.07	3384
791.586	3350
792.102	3271
792.617	3309
793.133	3336
793.648	3337
794.164	3223
794.679	3303
795.195	3322
795.71	3289
796.226	3288
796.741	3235
797.256	3220
797.772	3300
798.287	3262
798.802	3239
799.318	3307
799.833	3245
800.348	3308
800.864	3297
801.379	3322
801.894	3414
802.409	3362
802.924	3359
803.44	3378
803.955	3372
804.47	3367
804.985	3360
805.5	3320
806.015	3310
806.53	3317
807.045	3323
807.56	3319
808.075	3228
808.59	3188
809.105	3230
809.619	3257
810.134	3279
810.649	3196
811.164	3240
811.679	3262
812.194	3234
812.708	3262
813.223	3244
813.738	3245
814.252	3271
814.767	3201
815.282	3231
815.796	3249
816.311	3241
816.826	3226
817.34	3136
817.855	3131
818.369	3175
818.884	3128
819.398	3095
819.913	3124
820.427	3084
820.941	3041
821.456	3096
821.97	3073
822.484	3015
822.999	2998
823.513	2979
824.027	2936
824.542	2933
825.056	2885
825.57	2915
826.084	2863
826.598	2840
827.113	2787
827.627	2809
828.141	2786
828.655	2789
829.169	2759
829.683	2714
830.197	2732
830.711	2649
831.225	2633
831.739	2612
832.253	2575
832.767	2627
833.281	2598
833.795	2540
834.308	2609
834.822	2550
835.336	2444
835.85	2518
836.364	2529
836.877	2505
837.391	2490
837.905	2412
838.418	2456
838.932	2451
839.446	2421
839.959	2445
840.473	2397
840.986	2427
841.5	2363
842.013	2411
842.527	2416
843.04	2367
843.554	2443
844.067	2376
844.581	2338
845.094	2370
845.607	2374
846.121	2333
846.634	2336
847.147	2312
847.661	2348
848.174	2289
848.687	2253
849.2	2230
849.714	2244
850.227	2219
850.74	2230
851.253	2223
851.766	2240
852.279	2262
852.792	2269
853.305	2286
853.818	2262
854.331	2255
854.844	2251
855.357	2267
855.87	2214
856.383	2246
856.896	2257
857.409	2228
857.921	2231
858.434	2276
858.947	2219
859.46	2285
859.973	2257
860.485	2273
860.998	2286
861.511	2282
862.023	2260
862.536	2243
863.049	2249
863.561	2218
864.074	2206
864.586	2230
865.099	2234
865.611	2214
866.124	2184
866.636	2142
867.149	2124
867.661	2137
868.173	2169
868.686	2178
869.198	2232
869.71	2180
870.223	2225
870.735	2257
871.247	2236
871.759	2245
872.272	2265
872.784	2221
873.296	2276
873.808	2286
874.32	2220
874.832	2240
875.344	2281
875.856	2246
876.368	2232
876.88	2250
877.392	2262
877.904	2259
878.416	2230
878.928	2267
879.44	2229
879.952	2289
880.464	2251
880.976	2288
881.487	2264
881.999	2304
882.511	2284
883.023	2266
883.534	2312
884.046	2285
884.558	2343
885.069	2343
885.581	2330
886.093	2336
886.604	2268
887.116	2318
887.627	2288
888.139	2228
888.65	2182
889.162	2209
889.673	2262
890.185	2329
890.696	2344
891.207	2328
891.719	2398
892.23	2402
892.741	2378
893.253	2358
893.764	2389
894.275	2380
894.786	2412
895.297	2358
895.809	2414
896.32	2353
896.831	2386
897.342	2408
897.853	2418
898.364	2412
898.875	2419
899.386	2426
899.897	2378
900.408	2440
900.919	2400
901.43	2393
901.941	2395
902.451	2343
902.962	2421
903.473	2388
903.984	2325
904.495	2381
905.005	2336
905.516	2338
906.027	2328
906.538	2308
907.048	2251
907.559	2242
908.069	2148
908.58	2056
909.091	1895
909.601	1685
910.112	1495
910.622	1342
911.133	1234
911.643	1164
912.154	1112
912.664	1092
913.174	1064
913.685	1047
914.195	1035
914.705	1024
915.216	1024
915.726	1016
916.236	1013
916.746	1010
917.256	1014
917.767	1013
918.277	1009
918.787	1013
919.297	1008
919.807	1008
920.317	1006
920.827	1007
921.337	1005
921.847	1005
922.357	1008
922.867	1005
923.377	1008
923.887	1004
924.397	1005
924.906	1006
925.416	1006
925.926	1005
926.436	1007
926.946	1007
927.455	1004
927.965	1010
928.475	1007
928.984	1007
929.494	1003
930.004	1003
930.513	1002
931.023	1006
931.532	1005
932.042	1007
932.551	1007
933.061	1007
933.57	1009
934.08	1010
934.589	1005
935.098	1005
935.608	1006
936.117	1003
936.626	1003
937.136	1005
937.645	1005
938.154	1000
938.663	1008
939.173	1003
939.682	1005
940.191	1003
940.7	1004
941.209	1007
941.718	1004
942.227	1003
942.736	1001
943.245	1003
943.754	1005
944.263	1004
944.772	1006
945.281	1002
945.79	1000
946.299	1008
946.807	1006
947.316	1004
947.825	1001
948.334	1000
948.843	1002
949.351	1000
949.86	1004
950.369	1002
950.877	1003
951.386	1003
951.894	1004
952.403	1003
952.911	1006
953.42	1002
953.929	1003
954.437	1005
954.945	1004
955.454	1004
955.962	1006
956.471	1001
956.979	1002
957.487	1005
957.996	1001
958.504	1003
959.012	1003
959.52	1006
960.029	1004
960.537	1006
961.045	1003
961.553	1002
962.061	1004
962.569	1006
963.077	1003
963.585	1004
