432.895	1000
433.423	1001
433.95	1000
434.478	1001
435.006	998
435.534	997
436.062	997
436.589	999
437.117	1004
437.645	999
438.172	998
438.7	999
439.228	997
439.756	1000
440.283	998
440.811	1002
441.338	1000
441.866	999
442.394	998
442.921	1000
443.449	999
443.976	999
444.504	1000
445.031	1001
445.559	998
446.086	1001
446.614	999
447.141	1000
447.669	1003
448.196	1000
448.724	998
449.251	999
449.778	1001
450.306	999
450.833	1000
451.361	1001
451.888	999
452.415	1003
452.943	997
453.47	1000
453.997	1000
454.524	999
455.052	999
455.579	1000
456.106	999
456.633	999
457.16	998
457.688	1001
458.215	998
458.742	1001
459.269	998
459.796	999
460.323	999
460.85	1000
461.377	1000
461.904	1000
462.431	999
462.958	1000
463.485	1000
464.012	1001
464.539	998
465.066	999
465.593	1000
466.12	1000
466.647	996
467.174	999
467.701	999
468.228	1002
468.755	999
469.282	1000
469.808	1000
470.335	1000
470.862	999
471.389	1000
471.915	998
472.442	1001
472.969	1000
473.496	998
474.022	1000
474.549	998
475.076	1000
475.602	1000
476.129	998
476.656	1000
477.182	999
477.709	1001
478.235	1003
478.762	999
479.289	1000
479.815	1001
480.342	1000
480.868	997
481.395	1000
481.921	1001
482.448	998
482.974	1003
483.5	1000
484.027	999
484.553	997
485.08	999
485.606	1001
486.132	1000
486.659	998
487.185	999
487.711	998
488.238	999
488.764	1001
489.29	1000
489.816	1000
490.343	999
490.869	999
491.395	999
491.921	1001
492.447	998
492.973	1001
493.5	1000
494.026	1000
494.552	998
495.078	998
495.604	999
496.13	999
496.656	1000
497.182	999
497.708	999
498.234	999
498.76	999
499.286	1004
499.812	1009
500.338	1015
500.864	1031
501.39	1025
501.916	1023
502.441	1032
502.967	1032
503.493	1029
504.019	1033
504.545	1024
505.071	1032
505.596	1032
506.122	1033
506.648	1035
507.174	1021
507.699	1022
508.225	1031
508.751	1029
509.276	1036
509.802	1039
510.328	1040
510.853	1034
511.379	1037
511.904	1037
512.43	1043
512.955	1037
513.481	1038
514.006	1044
514.532	1030
515.057	1033
515.583	1046
516.108	1041
516.634	1053
517.159	1047
517.685	1046
518.21	1045
518.735	1052
519.261	1049
519.786	1053
520.311	1054
520.837	1061
521.362	1067
521.887	1072
522.413	1078
522.938	1074
523.463	1081
523.988	1082
524.513	1097
525.039	1090
525.564	1113
526.089	1124
526.614	1122
527.139	1143
527.664	1138
528.189	1166
528.714	1165
529.24	1186
529.765	1185
530.29	1202
530.815	1197
531.34	1210
531.865	1201
532.389	1232
532.914	1223
533.439	1253
533.964	1243
534.489	1261
535.014	1296
535.539	1301
536.064	1326
536.588	1350
537.113	1329
537.638	1335
538.163	1370
538.688	1376
539.212	1382
539.737	1347
540.262	1392
540.786	1381
541.311	1362
541.836	1408
542.36	1372
542.885	1379
543.41	1416
543.934	1402
544.459	1429
544.983	1410
545.508	1416
546.032	1436
546.557	1418
547.081	1426
547.606	1457
548.13	1451
548.655	1460
549.179	1479
549.704	1486
550.228	1524
550.752	1503
551.277	1471
551.801	1524
552.325	1512
552.85	1525
553.374	1566
553.898	1576
554.423	1576
554.947	1587
555.471	1602
555.995	1602
556.519	1635
557.044	1672
557.568	1704
558.092	1689
558.616	1738
559.14	1736
559.664	1745
560.188	1809
560.712	1817
561.236	1840
561.76	1896
562.284	1877
562.808	1908
563.332	1988
563.856	1970
564.38	2023
564.904	2035
565.428	2121
565.952	2140
566.476	2109
567	2169
567.523	2226
568.047	2273
568.571	2289
569.095	2349
569.619	2323
570.142	2311
570.666	2361
571.19	2423
571.714	2443
572.237	2429
572.761	2460
573.285	2468
573.808	2434
574.332	2462
574.855	2476
575.379	2467
575.903	2467
576.426	2436
576.95	2449
577.473	2418
577.997	2469
578.52	2423
579.044	2378
579.567	2335
580.09	2392
580.614	2388
581.137	2346
581.661	2330
582.184	2345
582.707	2236
583.231	2222
583.754	2151
584.277	2141
584.8	2118
585.324	2125
585.847	2069
586.37	2046
586.893	2042
587.417	2031
587.94	2004
588.463	2061
588.986	2066
589.509	2044
590.032	2086
590.555	2079
591.078	2064
