432.895	1003
433.423	1002
433.95	1003
434.478	999
435.006	1001
435.534	1000
436.062	1002
436.589	1000
437.117	1002
437.645	1000
438.172	1000
438.7	1001
439.228	1002
439.756	1002
440.283	1000
440.811	1000
441.338	1006
441.866	1000
442.394	1000
442.921	1001
443.449	1000
443.976	1001
444.504	1001
445.031	1002
445.559	1000
446.086	1000
446.614	1000
447.141	1003
447.669	998
448.196	1000
448.724	1003
449.251	1001
449.778	1001
450.306	1001
450.833	1000
451.361	999
451.888	1000
452.415	1005
452.943	999
453.47	1000
453.997	1002
454.524	1000
455.052	998
455.579	999
456.106	1001
456.633	1001
457.16	999
457.688	1001
458.215	1000
458.742	1001
459.269	1001
459.796	1001
460.323	1004
460.85	1003
461.377	1000
461.904	1002
462.431	1001
462.958	1004
463.485	1000
464.012	1001
464.539	1001
465.066	1000
465.593	1002
466.12	1000
466.647	1001
467.174	1003
467.701	1000
468.228	1002
468.755	1002
469.282	1000
469.808	1002
470.335	1002
470.862	999
471.389	1002
471.915	998
472.442	1001
472.969	999
473.496	1005
474.022	1000
474.549	1001
475.076	1001
475.602	1001
476.129	1004
476.656	1005
477.182	999
477.709	1004
478.235	999
478.762	1002
479.289	999
479.815	1001
480.342	1000
480.868	1001
481.395	1001
481.921	1001
482.448	1002
482.974	1001
483.5	1002
484.027	1002
484.553	999
485.08	999
485.606	1001
486.132	1004
486.659	1003
487.185	1002
487.711	999
488.238	1001
488.764	999
489.29	1002
489.816	1000
490.343	1002
490.869	1004
491.395	1000
491.921	999
492.447	1002
492.973	999
493.5	1003
494.026	1000
494.552	1003
495.078	1003
495.604	998
496.13	999
496.656	1006
497.182	1006
497.708	1005
498.234	1004
498.76	997
499.286	1007
499.812	1005
500.338	1020
500.864	1034
501.39	1038
501.916	1046
502.441	1052
502.967	1063
503.493	1054
504.019	1068
504.545	1062
505.071	1067
505.596	1060
506.122	1075
506.648	1069
507.174	1064
507.699	1070
508.225	1077
508.751	1070
509.276	1092
509.802	1086
510.328	1092
510.853	1095
511.379	1094
511.904	1101
512.43	1102
512.955	1108
513.481	1102
514.006	1107
514.532	1110
515.057	1109
515.583	1105
516.108	1122
516.634	1129
517.159	1147
517.685	1133
518.21	1138
518.735	1168
519.261	1164
519.786	1154
520.311	1182
520.837	1168
521.362	1182
521.887	1191
522.413	1205
522.938	1220
523.463	1226
523.988	1224
524.513	1233
525.039	1225
525.564	1240
526.089	1244
526.614	1259
527.139	1275
527.664	1295
528.189	1276
528.714	1291
529.24	1302
529.765	1303
530.29	1320
530.815	1295
531.34	1316
531.865	1315
532.389	1329
532.914	1344
533.439	1340
533.964	1353
534.489	1390
535.014	1400
535.539	1424
536.064	1449
536.588	1475
537.113	1497
537.638	1501
538.163	1535
538.688	1552
539.212	1582
539.737	1581
540.262	1573
540.786	1609
541.311	1628
541.836	1640
542.36	1659
542.885	1684
543.41	1718
543.934	1735
544.459	1756
544.983	1768
545.508	1824
546.032	1808
546.557	1835
547.081	1878
547.606	1853
548.13	1905
548.655	1929
549.179	1967
549.704	1967
550.228	1974
550.752	2018
551.277	2024
551.801	2041
552.325	2076
552.85	2145
553.374	2110
553.898	2193
554.423	2196
554.947	2247
555.471	2267
555.995	2314
556.519	2297
557.044	2410
557.568	2348
558.092	2365
558.616	2445
559.14	2488
559.664	2487
560.188	2504
560.712	2536
561.236	2595
561.76	2636
562.284	2667
562.808	2713
563.332	2742
563.856	2774
564.38	2771
564.904	2872
565.428	2878
565.952	2980
566.476	3008
567	3065
567.523	3104
568.047	3061
568.571	3131
569.095	3188
569.619	3234
570.142	3246
570.666	3334
571.19	3374
571.714	3336
572.237	3480
572.761	3527
573.285	3541
573.808	3563
574.332	3547
574.855	3669
575.379	3711
575.903	3724
576.426	3757
576.95	3844
577.473	3878
577.997	3973
578.52	4020
579.044	4073
579.567	4125
580.09	4189
580.614	4235
581.137	4315
581.661	4351
582.184	4467
582.707	4495
583.231	4565
583.754	4608
584.277	4632
584.8	4817
585.324	4773
585.847	4722
586.37	4805
586.893	4948
587.417	4996
587.94	5019
588.463	5148
588.986	5115
589.509	5278
590.032	5369
590.555	5382
591.078	5415
591.601	5406
592.124	5488
592.647	5606
593.17	5618
