432.895	1003
433.423	999
433.95	1000
434.478	1001
435.006	1000
435.534	999
436.062	1000
436.589	1000
437.117	999
437.645	999
438.172	999
438.7	1002
439.228	999
439.756	1001
440.283	998
440.811	1000
441.338	1000
441.866	997
442.394	1000
442.921	1001
443.449	998
443.976	998
444.504	1001
445.031	997
445.559	1000
446.086	1003
446.614	997
447.141	999
447.669	999
448.196	1000
448.724	1001
449.251	997
449.778	998
450.306	1002
450.833	997
451.361	1001
451.888	1000
452.415	1001
452.943	1003
453.47	997
453.997	1001
454.524	1001
455.052	999
455.579	1001
456.106	997
456.633	1001
457.16	1001
457.688	999
458.215	996
458.742	998
459.269	1002
459.796	1000
460.323	1001
460.85	999
461.377	1003
461.904	1001
462.431	1000
462.958	1000
463.485	1000
464.012	1000
464.539	1002
465.066	999
465.593	999
466.12	998
466.647	1000
467.174	1000
467.701	1000
468.228	1000
468.755	1000
469.282	999
469.808	997
470.335	1002
470.862	1004
471.389	997
471.915	1000
472.442	998
472.969	1002
473.496	998
474.022	997
474.549	1001
475.076	998
475.602	1001
476.129	998
476.656	1002
477.182	998
477.709	1003
478.235	1000
478.762	1001
479.289	1000
479.815	999
480.342	997
480.868	999
481.395	1000
481.921	998
482.448	999
482.974	1000
483.5	1000
484.027	999
484.553	1000
485.08	1001
485.606	1001
486.132	1000
486.659	1001
487.185	999
487.711	998
488.238	999
488.764	1003
489.29	999
489.816	1001
490.343	1000
490.869	999
491.395	997
491.921	998
492.447	999
492.973	1000
493.5	999
494.026	1001
494.552	999
495.078	1002
495.604	1000
496.13	999
496.656	1002
497.182	1001
497.708	1002
498.234	996
498.76	1001
499.286	1005
499.812	1003
500.338	1009
500.864	1018
501.39	1018
501.916	1021
502.441	1015
502.967	1020
503.493	1023
504.019	1020
504.545	1016
505.071	1016
505.596	1017
506.122	1018
506.648	1026
507.174	1021
507.699	1024
508.225	1018
508.751	1029
509.276	1027
509.802	1030
510.328	1023
510.853	1028
511.379	1021
511.904	1024
512.43	1032
512.955	1031
513.481	1023
514.006	1028
514.532	1030
515.057	1031
515.583	1030
516.108	1037
516.634	1041
517.159	1039
517.685	1029
518.21	1033
518.735	1027
519.261	1035
519.786	1034
520.311	1037
520.837	1045
521.362	1043
521.887	1037
522.413	1052
522.938	1053
523.463	1046
523.988	1054
524.513	1060
525.039	1063
525.564	1072
526.089	1073
526.614	1078
527.139	1090
527.664	1091
528.189	1092
528.714	1106
529.24	1110
529.765	1120
530.29	1126
530.815	1117
531.34	1118
531.865	1123
532.389	1129
532.914	1141
533.439	1142
533.964	1149
534.489	1180
535.014	1202
535.539	1196
536.064	1211
536.588	1201
537.113	1217
537.638	1225
538.163	1228
538.688	1224
539.212	1240
539.737	1252
540.262	1243
540.786	1241
541.311	1248
541.836	1247
542.36	1267
542.885	1257
543.41	1261
543.934	1282
544.459	1301
544.983	1278
545.508	1283
546.032	1285
546.557	1306
547.081	1303
547.606	1299
548.13	1321
548.655	1333
549.179	1330
549.704	1349
550.228	1337
550.752	1360
551.277	1348
551.801	1387
552.325	1386
552.85	1370
553.374	1379
553.898	1376
554.423	1424
554.947	1422
555.471	1444
555.995	1474
556.519	1462
557.044	1463
557.568	1503
558.092	1519
558.616	1515
559.14	1567
559.664	1569
560.188	1566
560.712	1622
561.236	1641
561.76	1634
562.284	1682
562.808	1670
563.332	1744
563.856	1775
564.38	1784
564.904	1850
565.428	1833
565.952	1872
566.476	1875
567	1941
567.523	1926
568.047	1988
568.571	1991
569.095	2064
569.619	2034
570.142	2087
570.666	2088
571.19	2146
571.714	2148
572.237	2168
572.761	2197
573.285	2151
573.808	2150
574.332	2174
574.855	2165
575.379	2157
575.903	2154
576.426	2160
576.95	2160
577.473	2154
577.997	2163
578.52	2142
579.044	2147
579.567	2137
580.09	2093
580.614	2128
581.137	2040
581.661	2050
582.184	2058
582.707	2004
583.231	1995
583.754	1964
584.277	1931
584.8	1939
585.324	1912
585.847	1876
586.37	1854
586.893	1828
587.417	1867
587.94	1851
588.463	1858
588.986	1870
589.509	1861
590.032	1915
590.555	1906
591.078	1880
591.601	1853
592.124	1881
592.647	1868
593.17	1886
593.693	1864
594.216	1863
594.739	1840
595.262	1873
595.785	1889
596.308	1865
596.831	1842
597.354	1862
597.877	1859
598.399	1856
598.922	1843
599.445	1840
599.968	1875
600.49	1848
601.013	1864
601.536	1899
602.059	1908
602.581	1879
603.104	1888
603.627	1926
604.149	1961
604.672	1933
605.194	1962
605.717	1964
