432.895	1001
433.423	1001
433.95	999
434.478	1000
435.006	999
435.534	999
436.062	999
436.589	1002
437.117	998
437.645	999
438.172	1000
438.7	1000
439.228	998
439.756	1001
440.283	995
440.811	1003
441.338	1003
441.866	1001
442.394	998
442.921	1003
443.449	1000
443.976	997
444.504	1000
445.031	1000
445.559	998
446.086	1000
446.614	998
447.141	999
447.669	1000
448.196	1000
448.724	1000
449.251	1001
449.778	1002
450.306	999
450.833	997
451.361	999
451.888	1000
452.415	1002
452.943	1000
453.47	1001
453.997	1001
454.524	1000
455.052	999
455.579	1004
456.106	999
456.633	1000
457.16	1000
457.688	1001
458.215	1001
458.742	1002
459.269	1000
459.796	999
460.323	997
460.85	1000
461.377	1001
461.904	998
462.431	999
462.958	999
463.485	999
464.012	998
464.539	1003
465.066	1001
465.593	1002
466.12	998
466.647	1000
467.174	1001
467.701	998
468.228	1000
468.755	999
469.282	1000
469.808	997
470.335	997
470.862	999
471.389	998
471.915	1002
472.442	1002
472.969	999
473.496	1003
474.022	1000
474.549	998
475.076	1000
475.602	1001
476.129	1000
476.656	1002
477.182	1000
477.709	1001
478.235	1001
478.762	997
479.289	998
479.815	1001
480.342	1000
480.868	1000
481.395	1000
481.921	999
482.448	999
482.974	999
483.5	1003
484.027	1001
484.553	999
485.08	1000
485.606	999
486.132	999
486.659	998
487.185	999
487.711	998
488.238	999
488.764	1001
489.29	1001
489.816	999
490.343	1000
490.869	998
491.395	998
491.921	1000
492.447	1001
492.973	1001
493.5	1000
494.026	999
494.552	999
495.078	1000
495.604	1000
496.13	999
496.656	1003
497.182	1000
497.708	1000
498.234	998
498.76	999
499.286	999
499.812	1004
500.338	999
500.864	1003
501.39	1000
501.916	1001
502.441	1003
502.967	1004
503.493	1002
504.019	999
504.545	1001
505.071	1004
505.596	1005
506.122	1001
506.648	997
507.174	1003
507.699	1002
508.225	1003
508.751	1001
509.276	1002
509.802	1001
510.328	1002
510.853	999
511.379	1001
511.904	1003
512.43	1000
512.955	1003
513.481	1002
514.006	1000
514.532	1005
515.057	1001
515.583	1003
516.108	1003
516.634	1000
517.159	1002
517.685	1005
518.21	1003
518.735	1006
519.261	1006
519.786	1011
520.311	1005
520.837	1007
521.362	1005
521.887	1009
522.413	1004
522.938	1009
523.463	1004
523.988	1005
524.513	1011
525.039	1008
525.564	1007
526.089	1015
526.614	1013
527.139	1016
527.664	1013
528.189	1006
528.714	1006
529.24	1015
529.765	1016
530.29	1012
530.815	1013
531.34	1018
531.865	1014
532.389	1019
532.914	1018
533.439	1020
533.964	1026
534.489	1025
535.014	1021
535.539	1027
536.064	1024
536.588	1027
537.113	1026
537.638	1027
538.163	1027
538.688	1023
539.212	1020
539.737	1027
540.262	1027
540.786	1024
541.311	1033
541.836	1029
542.36	1030
542.885	1032
543.41	1032
543.934	1038
544.459	1026
544.983	1028
545.508	1030
546.032	1031
546.557	1032
547.081	1028
547.606	1032
548.13	1035
548.655	1040
549.179	1025
549.704	1035
550.228	1031
550.752	1039
551.277	1040
551.801	1037
552.325	1040
552.85	1030
553.374	1037
553.898	1034
554.423	1042
554.947	1040
555.471	1050
555.995	1036
556.519	1046
557.044	1040
557.568	1049
558.092	1054
558.616	1054
559.14	1040
559.664	1057
560.188	1050
560.712	1062
561.236	1069
561.76	1060
562.284	1053
562.808	1063
563.332	1069
563.856	1072
564.38	1069
564.904	1074
565.428	1093
565.952	1086
566.476	1091
567	1084
567.523	1084
568.047	1102
568.571	1096
569.095	1101
569.619	1100
570.142	1088
570.666	1107
571.19	1114
571.714	1108
572.237	1107
572.761	1096
573.285	1120
573.808	1110
574.332	1099
574.855	1110
575.379	1116
575.903	1109
576.426	1101
576.95	1102
577.473	1108
577.997	1101
578.52	1098
579.044	1112
579.567	1107
580.09	1116
580.614	1089
581.137	1104
581.661	1098
582.184	1108
582.707	1084
583.231	1094
583.754	1092
584.277	1082
584.8	1089
585.324	1099
585.847	1091
586.37	1073
586.893	1085
587.417	1072
587.94	1081
588.463	1072
588.986	1078
589.509	1090
590.032	1086
590.555	1078
591.078	1078
591.601	1084
592.124	1079
592.647	1077
593.17	1082
593.693	1093
594.216	1080
594.739	1088
595.262	1086
595.785	1073
596.308	1080
596.831	1085
597.354	1092
597.877	1084
598.399	1090
598.922	1080
599.445	1088
599.968	1081
600.49	1084
601.013	1088
601.536	1086
602.059	1081
602.581	1094
603.104	1086
603.627	1085
604.149	1084
604.672	1092
605.194	1092
605.717	1091
606.24	1099
606.762	1095
607.285	1096
607.807	1093
608.33	1097
608.852	1104
609.374	1097
609.897	1100
610.419	1110
610.942	1105
611.464	1091
611.986	1109
612.509	1108
613.031	1098
613.553	1118
614.076	1101
614.598	1104
615.12	1111
615.642	1107
616.165	1125
616.687	1109
617.209	1102
617.731	1093
618.253	1100
618.775	1117
619.297	1113
619.82	1108
620.342	1117
620.864	1110
621.386	1128
621.908	1104
622.43	1129
622.952	1110
623.474	1105
623.996	1104
624.518	1104
625.039	1092
625.561	1107
626.083	1101
626.605	1088
627.127	1099
627.649	1101
628.171	1084
628.692	1104
629.214	1083
629.736	1087
630.258	1087
630.779	1089
631.301	1092
631.823	1086
632.344	1080
632.866	1086
633.388	1071
633.909	1071
634.431	1067
634.952	1088
635.474	1069
635.995	1076
636.517	1074
637.038	1065
637.56	1071
638.081	1077
638.603	1069
639.124	1066
639.646	1067
640.167	1066
640.688	1071
641.21	1055
641.731	1071
642.252	1060
642.773	1062
643.295	1073
643.816	1063
644.337	1073
644.859	1068
645.38	1077
645.901	1062
646.422	1072
646.943	1072
647.464	1067
647.985	1063
648.506	1066
649.028	1064
649.549	1074
650.07	1067
650.591	1068
651.112	1074
651.633	1073
652.154	1070
652.674	1068
653.195	1055
653.716	1064
654.237	1080
654.758	1089
655.279	1074
655.8	1061
656.321	1066
656.841	1080
657.362	1068
657.883	1077
658.404	1075
658.924	1089
659.445	1075
659.966	1080
660.486	1084
661.007	1085
661.528	1074
662.048	1088
662.569	1087
663.089	1078
663.61	1088
664.13	1092
664.651	1090
665.171	1099
665.692	1090
666.212	1087
666.733	1093
667.253	1095
667.774	1103
668.294	1100
668.814	1095
669.335	1101
669.855	1099
670.375	1099
670.896	1098
671.416	1103
671.936	1094
672.456	1094
672.977	1095
673.497	1091
674.017	1093
674.537	1112
675.057	1092
675.577	1101
676.097	1103
676.617	1100
677.137	1105
677.657	1112
678.177	1092
678.698	1092
679.217	1104
679.737	1101
680.257	1099
680.777	1091
681.297	1095
681.817	1100
682.337	1087
682.857	1085
683.377	1088
683.896	1081
684.416	1071
684.936	1069
685.456	1086
685.975	1080
686.495	1071
687.015	1075
