432.895	1001
433.423	999
433.95	999
434.478	999
435.006	1002
435.534	1000
436.062	1000
436.589	1001
437.117	1000
437.645	1001
438.172	999
438.7	1001
439.228	999
439.756	1003
440.283	998
440.811	1000
441.338	1000
441.866	1001
442.394	998
442.921	1002
443.449	1000
443.976	999
444.504	1001
445.031	1002
445.559	999
446.086	999
446.614	1001
447.141	998
447.669	998
448.196	999
448.724	1000
449.251	1001
449.778	998
450.306	1000
450.833	1000
451.361	1000
451.888	1000
452.415	999
452.943	999
453.47	997
453.997	998
454.524	1002
455.052	999
455.579	999
456.106	998
456.633	996
457.16	1001
457.688	1001
458.215	998
458.742	997
459.269	998
459.796	998
460.323	997
460.85	1000
461.377	1000
461.904	1001
462.431	999
462.958	1001
463.485	1000
464.012	1001
464.539	998
465.066	1001
465.593	1001
466.12	1000
466.647	1001
467.174	998
467.701	1003
468.228	1002
468.755	1001
469.282	999
469.808	1000
470.335	1001
470.862	1004
471.389	1001
471.915	1001
472.442	1000
472.969	1000
473.496	999
474.022	999
474.549	1001
475.076	999
475.602	1000
476.129	997
476.656	1002
477.182	1001
477.709	1005
478.235	999
478.762	1003
479.289	1000
479.815	1001
480.342	998
480.868	1003
481.395	999
481.921	1002
482.448	997
482.974	1002
483.5	999
484.027	1002
484.553	1002
485.08	1002
485.606	1001
486.132	997
486.659	998
487.185	1003
487.711	1003
488.238	1000
488.764	1001
489.29	1000
489.816	999
490.343	1000
490.869	1001
491.395	998
491.921	1000
492.447	1000
492.973	1000
493.5	1000
494.026	999
494.552	1001
495.078	1004
495.604	1002
496.13	1000
496.656	1002
497.182	1004
497.708	999
498.234	1002
498.76	1005
499.286	1007
499.812	1004
500.338	1008
500.864	1017
501.39	1032
501.916	1035
502.441	1043
502.967	1042
503.493	1047
504.019	1041
504.545	1051
505.071	1045
505.596	1045
506.122	1055
506.648	1049
507.174	1045
507.699	1053
508.225	1052
508.751	1059
509.276	1061
509.802	1056
510.328	1064
510.853	1076
511.379	1068
511.904	1067
512.43	1069
512.955	1070
513.481	1067
514.006	1074
514.532	1076
515.057	1083
515.583	1083
516.108	1076
516.634	1089
517.159	1093
517.685	1092
518.21	1109
518.735	1097
519.261	1097
519.786	1103
520.311	1105
520.837	1108
521.362	1124
521.887	1126
522.413	1116
522.938	1119
523.463	1124
523.988	1131
524.513	1137
525.039	1140
525.564	1137
526.089	1132
526.614	1135
527.139	1153
527.664	1179
528.189	1165
528.714	1171
529.24	1157
529.765	1173
530.29	1162
530.815	1169
531.34	1171
531.865	1181
532.389	1167
532.914	1170
533.439	1168
533.964	1192
534.489	1182
535.014	1189
535.539	1208
536.064	1205
536.588	1227
537.113	1227
537.638	1223
538.163	1252
538.688	1235
539.212	1240
539.737	1245
540.262	1268
540.786	1263
541.311	1255
541.836	1266
542.36	1289
542.885	1308
543.41	1293
543.934	1307
544.459	1325
544.983	1318
545.508	1323
546.032	1348
546.557	1353
547.081	1364
547.606	1359
548.13	1363
548.655	1375
549.179	1381
549.704	1425
550.228	1412
550.752	1426
551.277	1442
551.801	1440
552.325	1468
552.85	1467
553.374	1485
553.898	1485
554.423	1499
554.947	1536
555.471	1547
555.995	1577
556.519	1571
557.044	1592
557.568	1628
558.092	1619
558.616	1671
559.14	1637
559.664	1660
560.188	1653
560.712	1711
561.236	1713
561.76	1724
562.284	1739
562.808	1752
563.332	1733
563.856	1787
564.38	1821
564.904	1827
565.428	1824
565.952	1883
566.476	1882
567	1863
567.523	1919
568.047	1912
568.571	1953
569.095	1954
569.619	1971
570.142	1999
570.666	2016
571.19	2044
571.714	2068
572.237	2090
572.761	2119
573.285	2184
573.808	2173
574.332	2184
574.855	2200
575.379	2217
575.903	2208
576.426	2232
576.95	2253
577.473	2327
577.997	2344
578.52	2351
579.044	2376
579.567	2356
580.09	2421
580.614	2413
581.137	2433
581.661	2489
582.184	2496
582.707	2554
583.231	2542
