710.381	61265
710.9	61308
711.419	61342
711.937	61265
712.456	61284
712.975	61318
713.493	61344
714.012	61362
714.531	61336
715.049	61306
715.568	61349
716.087	61306
716.605	61360
717.124	61383
717.642	61306
718.161	61315
718.679	61332
719.198	61276
719.716	61266
720.235	61261
720.753	61222
721.272	61202
721.79	61174
722.308	61235
722.827	61216
723.345	61166
723.863	61153
724.382	61139
724.9	61159
725.418	61054
725.936	61050
726.455	61037
726.973	61011
727.491	60949
728.009	60973
728.527	60863
729.045	60850
729.563	60776
730.081	60719
730.599	60308
731.117	59895
731.635	59818
732.153	59627
732.671	59112
733.189	59100
733.707	58927
734.225	58831
734.743	58831
735.261	58933
735.779	58721
736.297	58722
736.814	58772
737.332	58428
737.85	58547
738.368	58309
738.885	58354
739.403	57961
739.921	57704
740.439	57519
740.956	57660
741.474	57154
741.991	57018
742.509	56650
743.027	56348
743.544	56473
744.062	55767
744.579	55695
745.097	55844
745.614	55713
746.131	56011
746.649	55668
747.166	55381
747.684	55460
748.201	54788
748.718	54069
749.236	53919
749.753	53642
750.27	53377
750.788	53151
751.305	52971
751.822	52875
752.339	52550
752.856	52634
753.374	52254
753.891	52157
754.408	51711
754.925	51616
755.442	51019
755.959	50953
756.476	50673
756.993	50297
757.51	49897
758.027	49574
758.544	49441
759.061	49119
759.578	49086
760.095	49068
760.612	49009
761.128	48623
761.645	48905
762.162	48670
762.679	48947
763.196	48653
763.712	48526
764.229	48445
764.746	48350
765.263	47934
765.779	47916
766.296	47817
766.812	47471
767.329	46861
767.846	47431
768.362	47352
768.879	47109
769.395	47044
769.912	46893
770.428	46835
770.945	46422
771.461	46415
771.978	46108
772.494	45494
773.01	45175
773.527	44913
774.043	44662
774.559	44150
775.076	43835
775.592	43527
776.108	43317
776.624	42878
777.141	42617
777.657	42463
778.173	42149
778.689	42027
779.205	41906
779.721	41569
780.237	41117
780.753	40929
781.27	40501
781.786	40456
782.302	40318
782.818	40130
783.333	40011
783.849	39417
784.365	39434
784.881	39213
785.397	39115
785.913	39012
786.429	38824
786.945	38475
787.46	38320
787.976	38118
788.492	37817
789.008	37997
789.523	37644
790.039	37317
790.555	37315
791.07	37155
791.586	36833
792.102	36486
792.617	36314
793.133	36233
793.648	36097
794.164	35885
794.679	35590
795.195	35471
795.71	35314
796.226	35006
796.741	34602
797.256	34555
797.772	34451
798.287	34189
798.802	33756
799.318	33552
799.833	33408
800.348	33069
800.864	33244
801.379	32847
801.894	32971
802.409	32721
802.924	32727
803.44	32764
803.955	32764
804.47	32844
804.985	32971
805.5	32469
806.015	32413
806.53	32149
807.045	31828
807.56	31758
808.075	31262
808.59	31080
809.105	30713
809.619	30276
810.134	30201
810.649	29980
811.164	29799
811.679	29561
812.194	29231
812.708	29223
813.223	29055
813.738	29000
814.252	28901
814.767	28908
815.282	28838
815.796	28932
816.311	28613
816.826	28850
817.34	28923
817.855	28651
818.369	28623
818.884	28686
819.398	28407
819.913	28273
820.427	28398
820.941	28291
821.456	27972
821.97	27760
822.484	27716
822.999	27640
823.513	27194
824.027	27112
824.542	27095
825.056	26870
825.57	26741
826.084	26865
826.598	26943
827.113	27030
827.627	26844
828.141	26702
828.655	26682
829.169	26625
829.683	26545
830.197	26610
830.711	26468
831.225	26250
831.739	26468
832.253	26235
832.767	26298
833.281	26318
833.795	26291
834.308	26180
834.822	26170
835.336	26116
835.85	25931
836.364	25839
836.877	25480
837.391	25328
837.905	25249
838.418	25094
838.932	25051
839.446	25122
839.959	24787
840.473	24722
840.986	24714
841.5	24549
842.013	24673
842.527	24587
843.04	24499
843.554	24555
844.067	24607
844.581	24830
845.094	24901
845.607	24955
846.121	24985
846.634	25153
847.147	24948
847.661	24639
848.174	24752
848.687	24435
849.2	24339
849.714	24336
850.227	24195
850.74	24115
851.253	23900
851.766	23874
852.279	23976
852.792	23999
853.305	23818
853.818	23772
854.331	23746
854.844	23642
855.357	23761
855.87	23539
856.383	23502
856.896	23403
857.409	23523
857.921	23400
858.434	23344
858.947	23191
859.46	23190
859.973	23335
860.485	23255
860.998	23220
861.511	23073
862.023	23123
862.536	23176
863.049	23216
863.561	23153
864.074	23178
864.586	22960
865.099	22885
865.611	22686
866.124	22583
866.636	22463
867.149	22215
867.661	22100
868.173	22175
868.686	22215
869.198	22012
869.71	21906
870.223	22113
870.735	22005
871.247	21797
871.759	21866
872.272	22030
872.784	21889
873.296	21991
873.808	21955
874.32	21866
874.832	22081
875.344	22110
875.856	22135
876.368	22048
876.88	21787
877.392	21757
877.904	21512
878.416	21394
878.928	21351
879.44	21326
879.952	21334
880.464	20999
880.976	21004
881.487	20842
881.999	20900
882.511	20764
883.023	20660
883.534	20705
884.046	20516
884.558	20683
885.069	20650
885.581	20733
886.093	20700
886.604	20478
887.116	20404
887.627	20303
888.139	20251
888.65	20180
889.162	19981
889.673	19841
890.185	19944
890.696	20050
891.207	19873
891.719	19971
892.23	19753
892.741	19742
893.253	19611
893.764	19447
894.275	19304
894.786	19264
895.297	19008
895.809	19134
896.32	19093
896.831	18888
897.342	18876
897.853	18797
898.364	18704
898.875	18829
899.386	18800
899.897	18675
900.408	18519
900.919	18501
901.43	18632
901.941	18347
902.451	18426
902.962	18131
903.473	18044
903.984	17835
904.495	17787
905.005	17795
905.516	17546
906.027	17429
906.538	17140
907.048	17010
907.559	16551
908.069	16078
908.58	15157
909.091	13757
909.601	11756
910.112	9318
910.622	6870
911.133	4801
911.643	3287
912.154	2375
912.664	1848
913.174	1551
913.685	1381
914.195	1309
914.705	1251
915.216	1203
915.726	1159
916.236	1155
916.746	1146
917.256	1140
917.767	1136
918.277	1125
918.787	1121
919.297	1111
919.807	1119
920.317	1104
920.827	1105
921.337	1107
921.847	1110
922.357	1103
922.867	1110
923.377	1107
923.887	1104
924.397	1108
924.906	1108
925.416	1096
925.926	1102
926.436	1109
926.946	1093
927.455	1104
927.965	1095
928.475	1085
928.984	1099
929.494	1095
930.004	1090
930.513	1098
931.023	1099
931.532	1095
932.042	1100
932.551	1090
933.061	1086
933.57	1087
934.08	1093
934.589	1087
935.098	1081
935.608	1078
936.117	1087
936.626	1090
937.136	1082
937.645	1076
938.154	1083
938.663	1077
939.173	1070
939.682	1069
940.191	1071
940.7	1070
941.209	1073
941.718	1063
942.227	1073
942.736	1067
943.245	1064
943.754	1062
944.263	1067
944.772	1055
945.281	1062
945.79	1061
946.299	1068
946.807	1063
947.316	1060
947.825	1056
948.334	1053
948.843	1053
949.351	1057
949.86	1057
950.369	1058
950.877	1050
951.386	1062
951.894	1050
952.403	1057
952.911	1054
953.42	1053
953.929	1054
954.437	1053
954.945	1056
955.454	1057
955.962	1052
956.471	1056
956.979	1055
957.487	1059
957.996	1051
958.504	1054
959.012	1052
959.52	1056
960.029	1053
960.537	1053
961.045	1057
961.553	1052
962.061	1063
962.569	1054
963.077	1061
963.585	1058
