432.895	997
433.423	1000
433.95	998
434.478	1002
435.006	998
435.534	999
436.062	998
436.589	1000
437.117	1000
437.645	999
438.172	998
438.7	999
439.228	998
439.756	996
440.283	1000
440.811	998
441.338	1001
441.866	996
442.394	995
442.921	997
443.449	997
443.976	1000
444.504	998
445.031	1001
445.559	999
446.086	1000
446.614	999
447.141	1001
447.669	997
448.196	998
448.724	1000
449.251	997
449.778	1001
450.306	1000
450.833	1000
451.361	997
451.888	998
452.415	999
452.943	999
453.47	999
453.997	999
454.524	1000
455.052	999
455.579	996
456.106	996
456.633	1001
457.16	1000
457.688	997
458.215	998
458.742	998
459.269	999
459.796	997
460.323	999
460.85	999
461.377	1001
461.904	1001
462.431	1002
462.958	997
463.485	1000
464.012	1001
464.539	995
465.066	1000
465.593	999
466.12	997
466.647	1000
467.174	997
467.701	999
468.228	999
468.755	997
469.282	997
469.808	1000
470.335	997
470.862	998
471.389	999
471.915	1000
472.442	1000
472.969	1000
473.496	997
474.022	996
474.549	997
475.076	1000
475.602	998
476.129	999
476.656	1001
477.182	997
477.709	1002
478.235	998
478.762	999
479.289	994
479.815	998
480.342	997
480.868	1000
481.395	999
481.921	996
482.448	1001
482.974	999
483.5	997
484.027	999
484.553	999
485.08	999
485.606	1001
486.132	997
486.659	1000
487.185	997
487.711	997
488.238	997
488.764	1000
489.29	999
489.816	996
490.343	998
490.869	998
491.395	998
491.921	996
492.447	1000
492.973	999
493.5	999
494.026	997
494.552	996
495.078	998
495.604	997
496.13	997
496.656	997
497.182	1002
497.708	997
498.234	1000
498.76	999
499.286	1000
499.812	999
500.338	999
500.864	1002
501.39	1002
501.916	1002
502.441	1002
502.967	1000
503.493	998
504.019	1002
504.545	1000
505.071	1003
505.596	1004
506.122	997
506.648	1002
507.174	998
507.699	999
508.225	1000
508.751	1001
509.276	1000
509.802	1001
510.328	997
510.853	1001
511.379	999
511.904	1001
512.43	1000
512.955	999
513.481	1003
514.006	1000
514.532	1001
515.057	1001
515.583	1004
516.108	1000
516.634	1002
517.159	1001
517.685	1006
518.21	1002
518.735	1005
519.261	1002
519.786	1003
520.311	1001
520.837	1002
521.362	1004
521.887	1004
522.413	1003
522.938	1005
523.463	1005
523.988	1010
524.513	1001
525.039	1008
525.564	1010
526.089	1014
526.614	1009
527.139	1012
527.664	1017
528.189	1012
528.714	1010
529.24	1007
529.765	1010
530.29	1021
530.815	1015
531.34	1013
531.865	1015
532.389	1014
532.914	1020
533.439	1021
533.964	1014
534.489	1023
535.014	1021
535.539	1021
536.064	1023
536.588	1033
537.113	1024
537.638	1031
538.163	1031
538.688	1024
539.212	1024
539.737	1025
540.262	1024
540.786	1027
541.311	1023
541.836	1024
542.36	1029
542.885	1019
543.41	1023
543.934	1021
544.459	1030
544.983	1023
545.508	1031
546.032	1027
546.557	1022
547.081	1025
547.606	1025
548.13	1027
548.655	1022
549.179	1029
549.704	1021
550.228	1029
550.752	1029
551.277	1026
551.801	1027
552.325	1032
552.85	1032
553.374	1030
553.898	1034
554.423	1033
554.947	1031
555.471	1025
555.995	1031
556.519	1033
557.044	1044
557.568	1035
558.092	1043
558.616	1036
559.14	1032
559.664	1046
560.188	1046
560.712	1042
561.236	1041
561.76	1041
562.284	1051
562.808	1045
563.332	1048
563.856	1050
564.38	1045
564.904	1052
565.428	1051
565.952	1054
566.476	1065
567	1058
567.523	1063
568.047	1058
568.571	1070
569.095	1072
569.619	1071
570.142	1081
570.666	1077
571.19	1075
571.714	1075
572.237	1080
572.761	1075
573.285	1079
573.808	1076
574.332	1073
574.855	1079
575.379	1072
575.903	1078
576.426	1078
576.95	1074
577.473	1073
577.997	1079
578.52	1077
579.044	1075
579.567	1077
580.09	1071
580.614	1065
581.137	1066
581.661	1074
582.184	1074
582.707	1068
583.231	1063
583.754	1073
584.277	1064
584.8	1062
585.324	1070
585.847	1065
586.37	1067
586.893	1070
587.417	1058
587.94	1069
588.463	1057
588.986	1066
589.509	1065
590.032	1057
590.555	1067
591.078	1064
591.601	1064
592.124	1057
592.647	1061
593.17	1065
593.693	1060
594.216	1071
594.739	1066
595.262	1069
595.785	1072
596.308	1069
596.831	1068
597.354	1067
597.877	1064
598.399	1073
598.922	1070
599.445	1071
599.968	1073
600.49	1061
601.013	1080
601.536	1078
602.059	1070
602.581	1075
603.104	1076
603.627	1076
604.149	1086
604.672	1073
605.194	1084
605.717	1078
606.24	1073
606.762	1095
607.285	1085
607.807	1085
608.33	1087
608.852	1085
609.374	1090
609.897	1092
610.419	1085
610.942	1106
611.464	1105
611.986	1101
612.509	1099
613.031	1102
613.553	1107
614.076	1107
614.598	1118
615.12	1110
615.642	1103
616.165	1107
616.687	1110
617.209	1120
617.731	1126
618.253	1108
618.775	1102
619.297	1115
619.82	1119
620.342	1125
620.864	1116
621.386	1121
621.908	1120
622.43	1100
622.952	1112
623.474	1107
623.996	1119
624.518	1120
625.039	1103
625.561	1110
626.083	1100
626.605	1107
627.127	1102
627.649	1109
628.171	1108
628.692	1100
629.214	1088
629.736	1096
630.258	1096
630.779	1088
631.301	1103
631.823	1090
632.344	1103
632.866	1075
633.388	1084
633.909	1090
634.431	1077
634.952	1082
635.474	1075
635.995	1083
636.517	1075
637.038	1074
637.56	1085
638.081	1094
638.603	1084
639.124	1088
639.646	1079
640.167	1078
640.688	1078
641.21	1085
641.731	1083
642.252	1079
642.773	1086
643.295	1072
643.816	1074
644.337	1095
644.859	1093
645.38	1085
645.901	1079
646.422	1089
646.943	1082
647.464	1095
647.985	1094
648.506	1097
649.028	1095
649.549	1092
650.07	1083
650.591	1092
651.112	1072
651.633	1096
652.154	1091
652.674	1095
653.195	1094
653.716	1097
654.237	1098
654.758	1096
655.279	1086
655.8	1099
656.321	1110
656.841	1095
657.362	1104
657.883	1109
658.404	1111
658.924	1103
659.445	1119
659.966	1109
660.486	1126
661.007	1120
661.528	1119
662.048	1122
662.569	1111
663.089	1123
663.61	1130
664.13	1120
664.651	1124
665.171	1128
665.692	1142
666.212	1142
666.733	1136
667.253	1145
667.774	1137
668.294	1144
668.814	1149
669.335	1146
669.855	1160
670.375	1138
670.896	1147
671.416	1165
671.936	1152
672.456	1147
672.977	1141
673.497	1157
674.017	1151
674.537	1150
675.057	1167
675.577	1160
676.097	1140
676.617	1140
677.137	1151
677.657	1143
678.177	1141
678.698	1139
679.217	1138
679.737	1129
680.257	1149
680.777	1139
681.297	1142
681.817	1128
682.337	1140
682.857	1125
683.377	1130
683.896	1120
684.416	1113
684.936	1125
685.456	1119
685.975	1117
686.495	1124
687.015	1122
687.535	1120
688.054	1121
688.574	1117
689.093	1112
689.613	1104
690.133	1117
690.652	1102
691.172	1106
691.691	1120
692.211	1122
692.73	1118
693.25	1108
693.769	1117
694.289	1104
694.808	1108
695.327	1106
695.847	1097
696.366	1118
696.885	1114
697.405	1100
697.924	1104
698.443	1093
698.962	1102
699.482	1106
700.001	1100
700.52	1114
701.039	1096
701.558	1110
702.078	1107
702.597	1111
703.116	1091
703.635	1100
704.154	1109
704.673	1096
705.192	1116
705.711	1106
706.23	1106
706.749	1107
707.268	1106
707.787	1121
708.306	1110
708.824	1104
709.343	1109
709.862	1117
710.381	1097
710.9	1123
711.419	1119
711.937	1103
712.456	1109
712.975	1101
713.493	1125
714.012	1118
714.531	1114
715.049	1113
715.568	1112
716.087	1121
716.605	1121
717.124	1131
717.642	1124
718.161	1117
718.679	1151
719.198	1132
719.716	1129
720.235	1140
720.753	1115
721.272	1129
721.79	1123
722.308	1118
722.827	1134
723.345	1144
723.863	1141
724.382	1132
724.9	1141
725.418	1130
725.936	1154
726.455	1142
726.973	1143
727.491	1156
728.009	1162
728.527	1157
729.045	1160
729.563	1156
730.081	1154
730.599	1156
731.117	1172
731.635	1171
732.153	1164
732.671	1161
733.189	1167
733.707	1153
734.225	1171
734.743	1151
735.261	1154
735.779	1172
736.297	1184
736.814	1173
737.332	1161
737.85	1164
738.368	1176
738.885	1174
739.403	1169
739.921	1172
740.439	1171
740.956	1160
741.474	1173
741.991	1152
742.509	1168
743.027	1173
743.544	1162
744.062	1163
744.579	1174
745.097	1143
745.614	1150
746.131	1153
746.649	1148
747.166	1143
747.684	1132
748.201	1156
748.718	1141
749.236	1135
749.753	1137
750.27	1135
750.788	1138
751.305	1126
751.822	1130
752.339	1130
752.856	1142
753.374	1135
753.891	1142
754.408	1130
754.925	1135
755.442	1129
755.959	1123
756.476	1125
756.993	1133
757.51	1129
758.027	1127
758.544	1119
759.061	1129
759.578	1109
760.095	1133
760.612	1110
761.128	1117
761.645	1117
762.162	1125
762.679	1112
763.196	1108
763.712	1109
764.229	1112
764.746	1111
765.263	1107
765.779	1099
766.296	1109
766.812	1099
767.329	1108
767.846	1097
768.362	1104
768.879	1098
769.395	1093
769.912	1098
770.428	1102
770.945	1101
771.461	1088
771.978	1098
772.494	1106
773.01	1087
773.527	1092
774.043	1092
774.559	1095
775.076	1104
775.592	1099
776.108	1091
776.624	1095
