767.846	1140
768.362	1133
768.879	1138
769.395	1124
769.912	1128
770.428	1149
770.945	1129
771.461	1129
771.978	1124
772.494	1140
773.01	1127
773.527	1135
774.043	1120
774.559	1138
775.076	1129
775.592	1116
776.108	1135
776.624	1123
777.141	1121
777.657	1119
778.173	1122
778.689	1122
779.205	1116
779.721	1131
780.237	1132
780.753	1128
781.27	1117
781.786	1120
782.302	1120
782.818	1115
783.333	1118
783.849	1120
784.365	1113
784.881	1118
785.397	1129
785.913	1125
786.429	1112
786.945	1110
787.46	1118
787.976	1134
788.492	1125
789.008	1132
789.523	1113
790.039	1133
790.555	1124
791.07	1130
791.586	1128
792.102	1127
792.617	1121
793.133	1136
793.648	1135
794.164	1125
794.679	1121
795.195	1119
795.71	1108
796.226	1117
796.741	1116
797.256	1140
797.772	1135
798.287	1119
798.802	1123
799.318	1109
799.833	1135
800.348	1133
800.864	1136
801.379	1131
801.894	1134
802.409	1138
802.924	1133
803.44	1127
803.955	1126
804.47	1136
804.985	1128
805.5	1133
806.015	1146
806.53	1143
807.045	1134
807.56	1136
808.075	1137
808.59	1137
809.105	1124
809.619	1134
810.134	1141
810.649	1128
811.164	1145
811.679	1129
812.194	1132
812.708	1137
813.223	1132
813.738	1141
814.252	1133
814.767	1136
815.282	1137
815.796	1143
816.311	1131
816.826	1131
817.34	1143
817.855	1130
818.369	1134
818.884	1122
819.398	1121
819.913	1135
820.427	1131
820.941	1129
821.456	1133
821.97	1130
822.484	1130
822.999	1121
823.513	1121
824.027	1115
824.542	1128
825.056	1123
825.57	1117
826.084	1109
826.598	1106
827.113	1117
827.627	1120
828.141	1105
828.655	1102
829.169	1103
829.683	1127
830.197	1116
830.711	1107
831.225	1112
831.739	1116
832.253	1097
832.767	1115
833.281	1100
833.795	1110
834.308	1101
834.822	1104
835.336	1095
835.85	1100
836.364	1109
836.877	1108
837.391	1095
837.905	1098
838.418	1089
838.932	1089
839.446	1099
839.959	1094
840.473	1105
840.986	1107
841.5	1096
842.013	1098
842.527	1093
843.04	1082
843.554	1119
844.067	1100
844.581	1093
845.094	1082
845.607	1096
846.121	1096
846.634	1096
847.147	1093
847.661	1078
848.174	1087
848.687	1100
849.2	1090
849.714	1079
850.227	1087
850.74	1085
851.253	1088
851.766	1082
852.279	1092
852.792	1089
853.305	1090
853.818	1088
854.331	1082
854.844	1095
855.357	1083
855.87	1089
856.383	1084
856.896	1089
857.409	1091
857.921	1084
858.434	1087
858.947	1107
859.46	1087
859.973	1088
860.485	1090
860.998	1087
861.511	1080
862.023	1081
862.536	1082
863.049	1086
863.561	1073
864.074	1079
864.586	1091
865.099	1086
865.611	1094
866.124	1083
866.636	1072
867.149	1083
867.661	1090
868.173	1090
868.686	1085
869.198	1094
869.71	1081
870.223	1078
870.735	1093
871.247	1088
871.759	1092
872.272	1081
872.784	1097
873.296	1100
873.808	1093
874.32	1096
874.832	1096
875.344	1101
875.856	1085
876.368	1093
876.88	1098
877.392	1097
877.904	1094
878.416	1105
878.928	1096
879.44	1100
879.952	1093
880.464	1094
880.976	1100
881.487	1097
881.999	1089
882.511	1098
883.023	1102
883.534	1097
884.046	1098
884.558	1108
885.069	1106
885.581	1105
886.093	1103
886.604	1102
887.116	1108
887.627	1095
888.139	1102
888.65	1085
889.162	1091
889.673	1092
890.185	1094
890.696	1110
891.207	1108
891.719	1126
892.23	1101
892.741	1097
893.253	1127
893.764	1107
894.275	1104
894.786	1107
895.297	1110
895.809	1121
896.32	1116
896.831	1126
897.342	1118
897.853	1110
898.364	1110
898.875	1114
899.386	1117
899.897	1126
900.408	1126
900.919	1106
901.43	1123
901.941	1110
902.451	1115
902.962	1112
903.473	1118
903.984	1122
904.495	1113
905.005	1109
905.516	1115
906.027	1115
906.538	1114
907.048	1102
907.559	1114
908.069	1098
908.58	1092
909.091	1066
909.601	1056
910.112	1045
910.622	1032
911.133	1019
911.643	1009
912.154	1008
912.664	1004
913.174	1002
913.685	1004
914.195	1000
914.705	1001
915.216	1002
915.726	998
916.236	1000
916.746	1001
917.256	1000
917.767	997
918.277	1001
918.787	998
919.297	1000
919.807	1000
920.317	999
920.827	1001
921.337	1001
921.847	1000
922.357	1000
922.867	1000
923.377	1001
923.887	1001
924.397	1000
924.906	999
925.416	999
925.926	998
926.436	999
926.946	999
927.455	999
927.965	1001
928.475	998
928.984	1000
929.494	1002
930.004	1001
930.513	997
931.023	1001
931.532	999
932.042	997
932.551	998
933.061	1003
933.57	1000
934.08	1001
934.589	1001
935.098	1001
935.608	1000
936.117	1000
936.626	999
937.136	1000
937.645	997
938.154	999
938.663	1000
939.173	1000
939.682	1001
940.191	1000
940.7	999
941.209	999
941.718	1001
942.227	1001
942.736	999
943.245	997
943.754	1001
944.263	999
944.772	999
945.281	1003
945.79	1000
946.299	998
946.807	998
947.316	1000
947.825	1001
948.334	1001
948.843	1000
949.351	1001
949.86	1000
950.369	997
950.877	1002
951.386	1001
951.894	998
952.403	1002
952.911	1003
953.42	1001
953.929	1001
954.437	1003
954.945	1001
955.454	1002
955.962	999
956.471	1003
956.979	1000
957.487	999
957.996	998
958.504	1002
959.012	999
959.52	999
960.029	1000
960.537	1001
961.045	998
961.553	1002
962.061	1000
962.569	1001
963.077	999
963.585	1001
