690.133	1325
690.652	1309
691.172	1304
691.691	1311
692.211	1320
692.73	1297
693.25	1324
693.769	1301
694.289	1319
694.808	1321
695.327	1338
695.847	1314
696.366	1313
696.885	1290
697.405	1318
697.924	1314
698.443	1315
698.962	1308
699.482	1329
700.001	1327
700.52	1315
701.039	1324
701.558	1332
702.078	1307
702.597	1322
703.116	1303
703.635	1331
704.154	1310
704.673	1309
705.192	1340
705.711	1303
706.23	1321
706.749	1336
707.268	1352
707.787	1309
708.306	1337
708.824	1338
709.343	1342
709.862	1340
710.381	1324
710.9	1330
711.419	1348
711.937	1352
712.456	1336
712.975	1364
713.493	1321
714.012	1343
714.531	1348
715.049	1362
715.568	1376
716.087	1317
716.605	1350
717.124	1362
717.642	1361
718.161	1366
718.679	1366
719.198	1366
719.716	1355
720.235	1356
720.753	1364
721.272	1371
721.79	1343
722.308	1384
722.827	1363
723.345	1365
723.863	1344
724.382	1374
724.9	1359
725.418	1347
725.936	1352
726.455	1347
726.973	1352
727.491	1365
728.009	1376
728.527	1389
729.045	1391
729.563	1370
730.081	1381
730.599	1360
731.117	1370
731.635	1378
732.153	1362
732.671	1356
733.189	1341
733.707	1356
734.225	1357
734.743	1368
735.261	1362
735.779	1379
736.297	1362
736.814	1378
737.332	1385
737.85	1393
738.368	1367
738.885	1384
739.403	1361
739.921	1375
740.439	1385
740.956	1391
741.474	1373
741.991	1371
742.509	1379
743.027	1387
743.544	1371
744.062	1387
744.579	1379
745.097	1375
745.614	1392
746.131	1355
746.649	1388
747.166	1388
747.684	1387
748.201	1375
748.718	1372
749.236	1388
749.753	1372
750.27	1393
750.788	1376
751.305	1395
751.822	1396
752.339	1394
752.856	1387
753.374	1376
753.891	1364
754.408	1370
754.925	1398
755.442	1369
755.959	1396
756.476	1382
756.993	1366
757.51	1377
758.027	1394
758.544	1400
759.061	1393
759.578	1370
760.095	1379
760.612	1378
761.128	1349
761.645	1390
762.162	1366
762.679	1373
763.196	1385
763.712	1368
764.229	1378
764.746	1404
765.263	1403
765.779	1362
766.296	1398
766.812	1362
767.329	1387
767.846	1393
768.362	1366
768.879	1364
769.395	1395
769.912	1371
770.428	1390
770.945	1390
771.461	1377
771.978	1382
772.494	1391
773.01	1395
773.527	1380
774.043	1370
774.559	1383
775.076	1361
775.592	1379
776.108	1356
776.624	1366
777.141	1360
777.657	1386
778.173	1387
778.689	1372
779.205	1375
779.721	1374
780.237	1378
780.753	1364
781.27	1369
781.786	1361
782.302	1372
782.818	1372
783.333	1351
783.849	1361
784.365	1378
784.881	1357
785.397	1377
785.913	1358
786.429	1384
786.945	1369
787.46	1364
787.976	1362
788.492	1366
789.008	1366
789.523	1342
790.039	1331
790.555	1356
791.07	1343
791.586	1367
792.102	1346
792.617	1370
793.133	1335
793.648	1347
794.164	1359
794.679	1352
795.195	1343
795.71	1348
796.226	1330
796.741	1322
797.256	1348
797.772	1328
798.287	1344
798.802	1346
799.318	1341
799.833	1334
800.348	1344
800.864	1322
801.379	1331
801.894	1329
802.409	1342
802.924	1333
803.44	1326
803.955	1333
804.47	1356
804.985	1346
805.5	1330
806.015	1337
806.53	1333
807.045	1337
807.56	1326
808.075	1358
808.59	1347
809.105	1333
809.619	1313
810.134	1316
810.649	1311
811.164	1306
811.679	1293
812.194	1308
812.708	1307
813.223	1316
813.738	1303
814.252	1319
814.767	1308
815.282	1288
815.796	1326
816.311	1305
816.826	1301
817.34	1313
817.855	1287
818.369	1312
818.884	1335
819.398	1324
819.913	1323
820.427	1314
820.941	1334
821.456	1311
821.97	1305
822.484	1340
822.999	1339
823.513	1322
824.027	1325
824.542	1309
825.056	1288
825.57	1311
826.084	1300
826.598	1315
827.113	1318
827.627	1312
828.141	1297
828.655	1333
829.169	1319
829.683	1316
830.197	1313
830.711	1317
831.225	1295
831.739	1341
832.253	1326
832.767	1336
833.281	1316
833.795	1320
834.308	1326
834.822	1301
835.336	1305
835.85	1304
836.364	1303
836.877	1321
837.391	1303
837.905	1301
838.418	1318
838.932	1317
839.446	1335
839.959	1305
840.473	1311
840.986	1312
841.5	1320
842.013	1299
842.527	1300
843.04	1330
843.554	1298
844.067	1293
844.581	1306
845.094	1331
845.607	1304
846.121	1323
846.634	1311
847.147	1328
847.661	1314
848.174	1313
848.687	1307
849.2	1316
849.714	1316
850.227	1294
850.74	1303
851.253	1329
851.766	1292
852.279	1323
852.792	1324
853.305	1332
853.818	1316
854.331	1322
854.844	1339
855.357	1334
855.87	1322
856.383	1329
856.896	1319
857.409	1347
857.921	1310
858.434	1329
858.947	1328
859.46	1305
859.973	1316
860.485	1328
860.998	1328
861.511	1299
862.023	1301
862.536	1324
863.049	1326
863.561	1323
864.074	1320
864.586	1309
865.099	1323
865.611	1311
866.124	1316
866.636	1319
867.149	1320
867.661	1292
868.173	1307
868.686	1310
869.198	1341
869.71	1305
870.223	1313
870.735	1296
871.247	1336
871.759	1321
872.272	1319
872.784	1304
873.296	1317
873.808	1326
874.32	1292
874.832	1306
875.344	1301
875.856	1293
876.368	1314
876.88	1327
877.392	1340
877.904	1330
878.416	1287
878.928	1303
879.44	1325
879.952	1308
880.464	1295
880.976	1299
881.487	1327
881.999	1311
882.511	1313
883.023	1310
883.534	1307
884.046	1299
884.558	1286
885.069	1268
885.581	1301
886.093	1300
886.604	1317
887.116	1313
887.627	1303
888.139	1285
888.65	1304
889.162	1303
889.673	1311
890.185	1319
890.696	1303
891.207	1303
891.719	1317
892.23	1322
892.741	1305
893.253	1283
893.764	1304
894.275	1305
894.786	1291
895.297	1299
895.809	1316
896.32	1326
896.831	1279
897.342	1316
897.853	1315
898.364	1297
898.875	1300
899.386	1304
899.897	1303
900.408	1307
900.919	1320
901.43	1328
901.941	1320
902.451	1333
902.962	1306
903.473	1302
903.984	1303
904.495	1295
905.005	1297
905.516	1267
906.027	1282
906.538	1295
907.048	1284
907.559	1280
908.069	1263
908.58	1236
909.091	1214
909.601	1182
910.112	1134
910.622	1079
911.133	1066
911.643	1037
912.154	1022
912.664	1014
913.174	1012
913.685	1005
914.195	1003
914.705	1005
915.216	1003
915.726	1002
916.236	1001
916.746	1002
917.256	1001
917.767	1000
918.277	1003
918.787	1000
919.297	999
919.807	999
920.317	999
920.827	999
921.337	1000
921.847	1003
922.357	1001
922.867	1000
923.377	1002
923.887	1004
924.397	1000
924.906	1000
925.416	998
925.926	999
926.436	1002
926.946	1003
927.455	998
927.965	1001
928.475	999
928.984	1002
929.494	1003
930.004	1001
930.513	1000
931.023	1002
931.532	1003
932.042	1001
932.551	1000
933.061	1001
933.57	999
934.08	1000
934.589	1000
935.098	1001
935.608	1002
936.117	1004
936.626	1003
937.136	1002
937.645	1002
938.154	1000
938.663	1002
939.173	1000
939.682	1003
940.191	999
940.7	1005
941.209	1000
941.718	998
942.227	998
942.736	1000
943.245	999
943.754	1004
944.263	1004
944.772	1002
945.281	1004
945.79	998
946.299	1003
946.807	1004
947.316	1001
947.825	1004
948.334	1002
948.843	1002
949.351	1006
949.86	1008
950.369	1004
950.877	1009
951.386	1008
951.894	1005
952.403	1005
952.911	1004
953.42	1006
953.929	1007
954.437	1007
954.945	1006
955.454	1006
955.962	1003
956.471	1004
956.979	1007
957.487	1006
957.996	1006
958.504	1002
959.012	1008
959.52	1003
960.029	1004
960.537	1005
961.045	1002
961.553	1001
962.061	1005
962.569	1005
963.077	1008
963.585	1006
