432.895	1002
433.423	1001
433.95	1001
434.478	997
435.006	996
435.534	1001
436.062	997
436.589	999
437.117	999
437.645	999
438.172	997
438.7	1000
439.228	997
439.756	998
440.283	1002
440.811	997
441.338	1000
441.866	1001
442.394	998
442.921	999
443.449	998
443.976	1000
444.504	1000
445.031	1000
445.559	997
446.086	1000
446.614	1000
447.141	1002
447.669	1000
448.196	998
448.724	1000
449.251	999
449.778	1001
450.306	1000
450.833	996
451.361	1002
451.888	998
452.415	998
452.943	1000
453.47	999
453.997	1000
454.524	999
455.052	999
455.579	1001
456.106	1002
456.633	998
457.16	1001
457.688	1001
458.215	1003
458.742	999
459.269	1002
459.796	1000
460.323	1001
460.85	998
461.377	999
461.904	1001
462.431	1001
462.958	999
463.485	1002
464.012	1000
464.539	999
465.066	1001
465.593	1001
466.12	1002
466.647	999
467.174	1000
467.701	1000
468.228	999
468.755	997
469.282	998
469.808	1001
470.335	1000
470.862	1000
471.389	1003
471.915	999
472.442	998
472.969	998
473.496	1001
474.022	1000
474.549	1000
475.076	1001
475.602	1001
476.129	997
476.656	1000
477.182	1000
477.709	1003
478.235	1000
478.762	1003
479.289	1000
479.815	1002
480.342	1002
480.868	1002
481.395	1000
481.921	999
482.448	999
482.974	1002
483.5	1001
484.027	1001
484.553	1000
485.08	1002
485.606	998
486.132	999
486.659	1000
487.185	1000
487.711	1003
488.238	998
488.764	1001
489.29	997
489.816	998
490.343	1001
490.869	1000
491.395	998
491.921	999
492.447	997
492.973	998
493.5	1000
494.026	1001
494.552	1001
495.078	997
495.604	999
496.13	999
496.656	998
497.182	1001
497.708	999
498.234	999
498.76	1000
499.286	1000
499.812	1000
500.338	1002
500.864	1002
501.39	1000
501.916	1004
502.441	1004
502.967	1005
503.493	1006
504.019	1002
504.545	1005
505.071	1003
505.596	1003
506.122	1004
506.648	1001
507.174	1001
507.699	1003
508.225	1007
508.751	1002
509.276	1005
509.802	1004
510.328	1010
510.853	1006
511.379	1005
511.904	1009
512.43	1010
512.955	1009
513.481	1011
514.006	1004
514.532	1009
515.057	1008
515.583	1005
516.108	1009
516.634	1010
517.159	1012
517.685	1004
518.21	1009
518.735	1011
519.261	1008
519.786	1013
520.311	1011
520.837	1013
521.362	1014
521.887	1011
522.413	1015
522.938	1017
523.463	1014
523.988	1019
524.513	1007
525.039	1018
525.564	1018
526.089	1021
526.614	1026
527.139	1020
527.664	1026
528.189	1025
528.714	1021
529.24	1027
529.765	1020
530.29	1021
530.815	1021
531.34	1021
531.865	1023
532.389	1020
532.914	1018
533.439	1034
533.964	1030
534.489	1028
535.014	1032
535.539	1035
536.064	1039
536.588	1034
537.113	1026
537.638	1036
538.163	1050
538.688	1041
539.212	1047
539.737	1036
540.262	1047
540.786	1044
541.311	1047
541.836	1049
542.36	1058
542.885	1057
543.41	1058
543.934	1059
544.459	1061
544.983	1054
545.508	1067
546.032	1067
546.557	1063
547.081	1074
547.606	1071
548.13	1085
548.655	1079
549.179	1085
549.704	1082
550.228	1088
550.752	1095
551.277	1085
551.801	1098
552.325	1101
552.85	1101
553.374	1101
553.898	1110
554.423	1096
554.947	1104
555.471	1107
555.995	1120
556.519	1127
557.044	1119
557.568	1131
558.092	1122
558.616	1129
559.14	1134
559.664	1138
560.188	1136
560.712	1159
561.236	1152
561.76	1146
562.284	1152
562.808	1157
563.332	1173
563.856	1167
564.38	1159
564.904	1162
565.428	1186
565.952	1189
566.476	1186
567	1195
567.523	1197
568.047	1195
568.571	1210
569.095	1205
569.619	1225
570.142	1235
570.666	1214
571.19	1235
571.714	1221
572.237	1238
572.761	1260
573.285	1259
573.808	1249
574.332	1259
574.855	1257
575.379	1271
575.903	1268
576.426	1269
576.95	1254
577.473	1289
577.997	1284
578.52	1297
579.044	1287
579.567	1308
580.09	1304
580.614	1299
581.137	1330
581.661	1312
582.184	1324
582.707	1311
583.231	1320
583.754	1338
584.277	1349
584.8	1372
585.324	1340
585.847	1355
586.37	1387
586.893	1380
587.417	1388
587.94	1363
588.463	1385
588.986	1391
589.509	1376
590.032	1387
590.555	1399
591.078	1399
591.601	1415
592.124	1410
592.647	1419
593.17	1452
593.693	1435
594.216	1443
594.739	1454
595.262	1457
595.785	1475
596.308	1478
596.831	1464
597.354	1466
597.877	1475
598.399	1496
598.922	1462
599.445	1488
599.968	1486
600.49	1496
601.013	1501
601.536	1496
602.059	1543
602.581	1514
603.104	1541
603.627	1533
604.149	1530
604.672	1511
605.194	1538
605.717	1540
606.24	1533
606.762	1528
607.285	1566
607.807	1551
608.33	1562
608.852	1553
609.374	1542
609.897	1573
610.419	1554
610.942	1584
611.464	1577
611.986	1572
612.509	1604
613.031	1587
613.553	1602
614.076	1589
614.598	1601
615.12	1611
615.642	1620
616.165	1602
616.687	1611
617.209	1648
617.731	1638
618.253	1662
618.775	1658
619.297	1641
619.82	1677
620.342	1680
620.864	1644
621.386	1652
621.908	1666
622.43	1709
622.952	1697
623.474	1704
623.996	1736
624.518	1732
625.039	1705
625.561	1705
626.083	1720
626.605	1764
627.127	1729
627.649	1756
628.171	1730
628.692	1729
629.214	1713
629.736	1744
630.258	1721
630.779	1752
631.301	1751
631.823	1786
632.344	1783
632.866	1808
633.388	1753
633.909	1801
634.431	1765
634.952	1806
635.474	1837
635.995	1802
636.517	1796
637.038	1820
637.56	1808
638.081	1844
638.603	1862
639.124	1834
639.646	1881
640.167	1851
640.688	1854
641.21	1835
641.731	1869
642.252	1907
642.773	1896
643.295	1921
643.816	1908
644.337	1879
644.859	1911
645.38	1914
645.901	1919
646.422	1909
646.943	1894
647.464	1932
647.985	1957
648.506	1942
649.028	1899
649.549	1930
650.07	1965
650.591	1964
651.112	1974
651.633	2000
652.154	1972
652.674	1939
653.195	2016
653.716	1996
654.237	2013
654.758	1993
655.279	2018
655.8	2027
656.321	1989
656.841	1992
657.362	2008
657.883	1999
658.404	2031
658.924	2012
659.445	2047
659.966	2059
660.486	2063
661.007	2022
661.528	2057
662.048	2042
662.569	2046
663.089	2080
663.61	2057
664.13	2053
664.651	2028
665.171	2083
665.692	2058
666.212	2035
666.733	2100
667.253	2051
667.774	2076
668.294	2126
668.814	2108
669.335	2068
669.855	2130
670.375	2175
670.896	2085
671.416	2163
671.936	2094
672.456	2104
672.977	2143
673.497	2130
674.017	2142
674.537	2168
675.057	2116
675.577	2095
676.097	2159
676.617	2118
677.137	2147
677.657	2133
678.177	2100
678.698	2113
679.217	2166
679.737	2141
680.257	2152
680.777	2162
681.297	2158
681.817	2128
682.337	2127
682.857	2202
683.377	2155
683.896	2145
684.416	2178
684.936	2154
685.456	2172
685.975	2123
686.495	2158
687.015	2161
687.535	2183
688.054	2193
688.574	2214
689.093	2215
689.613	2221
690.133	2246
690.652	2203
691.172	2243
691.691	2261
692.211	2275
692.73	2280
693.25	2293
693.769	2253
694.289	2253
694.808	2267
695.327	2220
695.847	2243
696.366	2211
696.885	2286
697.405	2236
697.924	2273
698.443	2208
698.962	2248
699.482	2240
700.001	2289
700.52	2248
701.039	2287
701.558	2288
702.078	2253
702.597	2288
703.116	2245
703.635	2264
704.154	2269
704.673	2308
705.192	2241
705.711	2310
706.23	2311
706.749	2247
707.268	2322
707.787	2303
708.306	2347
708.824	2305
709.343	2320
709.862	2326
710.381	2281
710.9	2278
711.419	2308
711.937	2329
712.456	2356
712.975	2320
713.493	2365
714.012	2369
714.531	2328
715.049	2341
715.568	2372
716.087	2352
716.605	2366
717.124	2365
717.642	2383
718.161	2379
718.679	2359
719.198	2341
719.716	2342
720.235	2390
720.753	2423
721.272	2382
721.79	2369
722.308	2380
722.827	2413
723.345	2389
723.863	2388
724.382	2393
724.9	2392
725.418	2400
725.936	2383
726.455	2365
726.973	2409
727.491	2367
728.009	2414
728.527	2373
729.045	2418
729.563	2354
730.081	2349
730.599	2392
731.117	2398
731.635	2386
732.153	2332
732.671	2416
733.189	2404
733.707	2375
734.225	2401
734.743	2346
735.261	2364
735.779	2385
736.297	2456
736.814	2373
737.332	2363
737.85	2380
738.368	2405
738.885	2335
739.403	2410
739.921	2396
740.439	2405
740.956	2403
741.474	2423
741.991	2383
742.509	2320
743.027	2384
743.544	2368
744.062	2384
744.579	2399
745.097	2367
745.614	2380
746.131	2324
746.649	2377
747.166	2418
747.684	2360
748.201	2358
748.718	2297
749.236	2321
