432.895	1001
433.423	1003
433.95	1001
434.478	1000
435.006	1001
435.534	1000
436.062	999
436.589	1001
437.117	997
437.645	1000
438.172	1002
438.7	997
439.228	1000
439.756	1001
440.283	999
440.811	997
441.338	999
441.866	1000
442.394	1001
442.921	1003
443.449	1000
443.976	999
444.504	1001
445.031	1002
445.559	1001
446.086	1001
446.614	999
447.141	1000
447.669	1001
448.196	1002
448.724	997
449.251	1000
449.778	1000
450.306	999
450.833	999
451.361	1000
451.888	1000
452.415	1001
452.943	1000
453.47	1005
453.997	999
454.524	1003
455.052	1003
455.579	1003
456.106	1001
456.633	1002
457.16	1000
457.688	1002
458.215	1003
458.742	1002
459.269	1002
459.796	1002
460.323	1002
460.85	1001
461.377	1003
461.904	998
462.431	1000
462.958	999
463.485	1000
464.012	1002
464.539	997
465.066	998
465.593	1002
466.12	1001
466.647	1001
467.174	1001
467.701	1000
468.228	1003
468.755	1001
469.282	1001
469.808	1001
470.335	1001
470.862	1000
471.389	1003
471.915	1001
472.442	1000
472.969	1000
473.496	1000
474.022	1000
474.549	1001
475.076	998
475.602	1005
476.129	1002
476.656	1003
477.182	999
477.709	1001
478.235	1004
478.762	1000
479.289	1000
479.815	1003
480.342	1001
480.868	1000
481.395	999
481.921	1001
482.448	1005
482.974	1001
483.5	1001
484.027	1000
484.553	1002
485.08	1001
485.606	1000
486.132	999
486.659	998
487.185	1001
487.711	1001
488.238	1000
488.764	1000
489.29	998
489.816	1000
490.343	1002
490.869	999
491.395	1001
491.921	999
492.447	1000
492.973	999
493.5	1002
494.026	999
494.552	1002
495.078	1001
495.604	999
496.13	1000
496.656	1002
497.182	1000
497.708	997
498.234	1000
498.76	1001
499.286	1002
499.812	1001
500.338	1001
500.864	1000
501.39	1002
501.916	1003
502.441	1000
502.967	1004
503.493	1004
504.019	1007
504.545	1000
505.071	1006
505.596	1002
506.122	1004
506.648	1002
507.174	1002
507.699	1003
508.225	1000
508.751	1004
509.276	1003
509.802	1000
510.328	1002
510.853	1004
511.379	1003
511.904	1001
512.43	1005
512.955	1000
513.481	1006
514.006	999
514.532	1003
515.057	1004
515.583	1004
516.108	1001
516.634	1003
517.159	1000
517.685	1005
518.21	1006
518.735	1004
519.261	1007
519.786	1005
520.311	1001
520.837	1004
521.362	1004
521.887	1006
522.413	1002
522.938	1006
523.463	1008
523.988	1005
524.513	1005
525.039	1006
525.564	1013
526.089	1008
526.614	1012
527.139	1017
527.664	1016
528.189	1016
528.714	1007
529.24	1016
529.765	1020
530.29	1019
530.815	1019
531.34	1018
531.865	1019
532.389	1015
532.914	1018
533.439	1022
533.964	1027
534.489	1028
535.014	1027
535.539	1026
536.064	1035
536.588	1039
537.113	1033
537.638	1032
538.163	1034
538.688	1033
539.212	1032
539.737	1027
540.262	1033
540.786	1035
541.311	1034
541.836	1034
542.36	1037
542.885	1038
543.41	1038
543.934	1039
544.459	1040
544.983	1044
545.508	1045
546.032	1046
546.557	1048
547.081	1041
547.606	1052
548.13	1043
548.655	1041
549.179	1044
549.704	1043
550.228	1048
550.752	1061
551.277	1057
551.801	1056
552.325	1051
552.85	1054
553.374	1046
553.898	1065
554.423	1052
554.947	1049
555.471	1066
555.995	1051
556.519	1066
557.044	1057
557.568	1078
558.092	1074
558.616	1070
559.14	1075
559.664	1077
560.188	1072
560.712	1083
561.236	1086
561.76	1091
562.284	1093
562.808	1100
563.332	1093
563.856	1100
564.38	1102
564.904	1121
565.428	1119
565.952	1117
566.476	1124
567	1118
567.523	1119
568.047	1137
568.571	1131
569.095	1140
569.619	1141
570.142	1161
570.666	1158
571.19	1157
571.714	1155
572.237	1154
572.761	1155
573.285	1162
573.808	1171
574.332	1185
574.855	1170
575.379	1173
575.903	1167
576.426	1161
576.95	1173
577.473	1165
577.997	1160
578.52	1164
579.044	1154
579.567	1154
580.09	1159
580.614	1149
581.137	1158
581.661	1168
582.184	1153
582.707	1154
583.231	1143
583.754	1134
584.277	1135
584.8	1141
585.324	1131
585.847	1132
586.37	1119
586.893	1138
587.417	1119
587.94	1129
588.463	1130
588.986	1132
589.509	1128
590.032	1144
590.555	1143
591.078	1138
591.601	1148
592.124	1131
592.647	1138
593.17	1118
593.693	1120
594.216	1123
594.739	1144
595.262	1132
595.785	1125
596.308	1135
596.831	1137
597.354	1142
597.877	1140
598.399	1134
598.922	1136
599.445	1135
599.968	1129
600.49	1127
601.013	1144
601.536	1121
602.059	1146
602.581	1149
603.104	1162
603.627	1155
604.149	1154
604.672	1149
605.194	1158
605.717	1157
606.24	1144
606.762	1173
607.285	1159
607.807	1161
608.33	1171
608.852	1181
609.374	1179
609.897	1174
610.419	1180
610.942	1193
611.464	1181
611.986	1189
612.509	1174
613.031	1196
613.553	1212
614.076	1212
614.598	1214
615.12	1210
615.642	1204
616.165	1217
616.687	1228
617.209	1207
617.731	1209
618.253	1220
618.775	1223
619.297	1212
619.82	1211
620.342	1203
620.864	1212
621.386	1207
621.908	1195
622.43	1179
622.952	1195
623.474	1208
623.996	1193
624.518	1197
625.039	1192
625.561	1203
626.083	1195
626.605	1192
627.127	1190
627.649	1176
628.171	1185
628.692	1174
629.214	1163
629.736	1163
630.258	1153
630.779	1159
631.301	1169
631.823	1158
632.344	1160
632.866	1152
633.388	1153
633.909	1162
634.431	1155
634.952	1134
635.474	1138
635.995	1148
636.517	1155
637.038	1151
637.56	1135
638.081	1135
638.603	1138
639.124	1130
639.646	1140
640.167	1139
640.688	1138
641.21	1119
641.731	1136
642.252	1145
642.773	1147
643.295	1130
643.816	1127
644.337	1142
644.859	1146
645.38	1133
645.901	1132
646.422	1136
646.943	1134
647.464	1142
647.985	1127
648.506	1141
649.028	1136
649.549	1128
650.07	1137
650.591	1144
651.112	1128
651.633	1147
652.154	1142
652.674	1129
653.195	1144
653.716	1152
654.237	1145
654.758	1134
655.279	1159
655.8	1154
656.321	1156
656.841	1155
657.362	1156
657.883	1154
658.404	1158
658.924	1171
659.445	1177
659.966	1172
660.486	1170
661.007	1171
661.528	1173
662.048	1185
662.569	1176
663.089	1179
663.61	1173
664.13	1194
664.651	1202
665.171	1210
665.692	1168
666.212	1183
666.733	1188
667.253	1204
667.774	1206
668.294	1203
668.814	1201
669.335	1208
669.855	1219
670.375	1222
670.896	1223
671.416	1225
671.936	1219
672.456	1213
672.977	1225
673.497	1207
674.017	1226
674.537	1211
675.057	1225
675.577	1217
676.097	1232
676.617	1211
677.137	1209
677.657	1200
678.177	1230
678.698	1195
679.217	1219
679.737	1204
680.257	1201
680.777	1192
681.297	1194
681.817	1190
682.337	1192
682.857	1191
683.377	1174
683.896	1165
684.416	1184
684.936	1189
685.456	1172
685.975	1170
686.495	1173
687.015	1178
687.535	1175
688.054	1157
688.574	1180
689.093	1170
689.613	1166
690.133	1173
690.652	1165
691.172	1159
691.691	1172
692.211	1159
692.73	1158
693.25	1156
693.769	1179
694.289	1154
694.808	1146
695.327	1158
695.847	1151
696.366	1148
696.885	1157
697.405	1143
697.924	1152
698.443	1148
698.962	1147
699.482	1146
700.001	1151
700.52	1150
701.039	1142
701.558	1163
702.078	1147
702.597	1158
703.116	1128
703.635	1150
704.154	1157
704.673	1151
705.192	1149
705.711	1159
706.23	1158
706.749	1160
707.268	1174
707.787	1145
708.306	1156
708.824	1167
709.343	1148
709.862	1157
710.381	1148
710.9	1150
711.419	1150
711.937	1171
712.456	1174
712.975	1189
713.493	1176
714.012	1185
714.531	1157
715.049	1175
715.568	1185
716.087	1169
716.605	1182
717.124	1176
717.642	1178
718.161	1172
718.679	1183
719.198	1197
719.716	1193
720.235	1182
720.753	1204
721.272	1176
721.79	1180
722.308	1209
722.827	1186
723.345	1200
723.863	1220
724.382	1199
724.9	1195
725.418	1218
725.936	1235
726.455	1214
726.973	1233
727.491	1235
728.009	1197
728.527	1225
729.045	1231
729.563	1217
730.081	1235
730.599	1239
731.117	1224
731.635	1211
732.153	1252
732.671	1249
733.189	1246
733.707	1255
734.225	1238
734.743	1234
735.261	1250
735.779	1249
736.297	1256
736.814	1230
737.332	1234
737.85	1239
738.368	1260
738.885	1247
739.403	1231
739.921	1248
740.439	1269
740.956	1248
741.474	1261
741.991	1221
742.509	1248
743.027	1244
743.544	1255
744.062	1242
744.579	1234
745.097	1222
745.614	1232
746.131	1202
746.649	1231
747.166	1224
747.684	1206
748.201	1222
748.718	1194
749.236	1201
